Time	Value
2018-06-11 04:20:32 PDT	1.0
2018-06-11 04:20:34 PDT	1.0
2018-06-11 04:23:04 PDT	1.0
2018-06-11 04:23:07 PDT	1.0
2018-06-11 04:27:21 PDT	1.0
2018-06-11 04:27:24 PDT	1.0
2018-06-11 04:27:34 PDT	1.0
2018-06-11 04:27:43 PDT	1.0
2018-06-11 04:29:37 PDT	1.0
2018-06-11 04:29:40 PDT	1.0
2018-06-11 04:29:55 PDT	1.0
2018-06-11 04:29:57 PDT	1.0
2018-06-11 04:31:07 PDT	1.0
2018-06-11 04:31:10 PDT	1.0
2018-06-11 04:31:15 PDT	1.0
2018-06-11 04:31:18 PDT	1.0
2018-06-11 04:33:08 PDT	1.0
2018-06-11 04:33:12 PDT	1.0
2018-06-11 04:33:35 PDT	1.0
2018-06-11 04:33:38 PDT	1.0
2018-06-11 04:33:43 PDT	1.0
2018-06-11 04:33:46 PDT	1.0
2018-06-11 04:35:16 PDT	1.0
2018-06-11 04:35:18 PDT	1.0
2018-06-11 04:38:29 PDT	1.0
2018-06-11 04:38:32 PDT	1.0
2018-06-11 04:39:57 PDT	1.0
2018-06-11 04:39:59 PDT	1.0
2018-06-11 04:44:35 PDT	1.0
2018-06-11 05:37:25 PDT	1.0
2018-06-11 05:37:28 PDT	1.0
2018-06-11 05:40:03 PDT	1.0
2018-06-11 05:40:05 PDT	1.0
2018-06-11 05:40:28 PDT	1.0
2018-06-11 05:40:31 PDT	1.0
2018-06-11 05:40:48 PDT	1.0
2018-06-11 05:40:51 PDT	1.0
2018-06-11 05:43:46 PDT	1.0
2018-06-11 05:43:50 PDT	1.0
2018-06-11 06:10:31 PDT	1.0
2018-06-11 06:10:33 PDT	1.0
2018-06-11 18:09:31 PDT	1.0
2018-06-11 18:09:33 PDT	1.0
2018-06-11 18:14:33 PDT	1.0
2018-06-11 18:14:35 PDT	1.0
2018-06-11 18:50:35 PDT	1.0
2018-06-11 19:01:02 PDT	1.0
2018-06-11 19:28:45 PDT	1.0
2018-06-11 20:11:10 PDT	1.0
2018-06-11 20:19:38 PDT	1.0
2018-06-11 20:21:27 PDT	1.0
2018-06-11 20:22:17 PDT	1.0
2018-06-11 20:22:35 PDT	1.0
2018-06-11 20:29:32 PDT	1.0
2018-06-11 21:30:40 PDT	1.0
2018-06-11 21:30:43 PDT	1.0
2018-06-11 21:42:42 PDT	1.0
2018-06-11 21:42:45 PDT	1.0
2018-06-11 22:10:39 PDT	1.0
2018-06-11 22:15:01 PDT	1.0
2018-06-11 22:16:07 PDT	1.0
2018-06-11 22:23:34 PDT	1.0
2018-06-11 22:24:05 PDT	1.0
2018-06-11 22:30:14 PDT	1.0
2018-06-11 22:32:45 PDT	1.0
2018-06-11 22:33:12 PDT	1.0
2018-06-11 22:34:29 PDT	1.0
2018-06-11 22:48:46 PDT	1.0
2018-06-11 22:49:01 PDT	1.0
2018-06-11 22:51:47 PDT	1.0
2018-06-11 22:51:49 PDT	1.0
2018-06-11 22:54:02 PDT	1.0
2018-06-11 22:54:04 PDT	1.0
2018-06-11 22:55:01 PDT	1.0
2018-06-11 22:55:03 PDT	1.0
2018-06-11 22:56:02 PDT	1.0
2018-06-11 22:56:04 PDT	1.0
2018-06-11 22:56:34 PDT	1.0
2018-06-11 22:56:36 PDT	1.0
2018-06-11 22:59:04 PDT	1.0
2018-06-11 22:59:06 PDT	1.0
2018-06-11 22:59:33 PDT	1.0
2018-06-11 22:59:35 PDT	1.0
2018-06-11 22:59:52 PDT	1.0
2018-06-11 22:59:54 PDT	1.0
2018-06-11 23:00:09 PDT	1.0
2018-06-11 23:00:11 PDT	1.0
2018-06-11 23:00:22 PDT	1.0
2018-06-11 23:00:24 PDT	1.0
2018-06-11 23:00:40 PDT	1.0
2018-06-11 23:00:42 PDT	1.0
2018-06-11 23:03:08 PDT	1.0
2018-06-11 23:03:10 PDT	1.0
2018-06-11 23:06:44 PDT	1.0
2018-06-11 23:06:47 PDT	1.0
2018-06-11 23:07:17 PDT	1.0
2018-06-11 23:07:20 PDT	1.0
2018-06-11 23:11:14 PDT	1.0
2018-06-11 23:11:20 PDT	1.0
2018-06-13 17:45:47 PDT	1.0
2018-06-13 17:45:49 PDT	1.0
2018-06-13 17:54:53 PDT	1.0
2018-06-13 17:54:59 PDT	1.0
2018-06-13 18:00:29 PDT	1.0
2018-06-13 18:00:31 PDT	1.0
2018-06-13 18:07:22 PDT	1.0
2018-06-13 18:07:24 PDT	1.0
2018-06-13 18:14:11 PDT	1.0
2018-06-13 18:14:14 PDT	1.0
2018-06-13 18:22:28 PDT	1.0
2018-06-13 18:22:31 PDT	1.0
2018-06-13 18:34:02 PDT	1.0
2018-06-13 18:34:04 PDT	1.0
2018-06-13 18:48:56 PDT	1.0
2018-06-13 18:48:59 PDT	1.0
2018-06-13 18:51:00 PDT	1.0
2018-06-13 18:51:02 PDT	1.0
2018-06-13 18:55:45 PDT	1.0
2018-06-13 18:55:50 PDT	1.0
2018-06-13 18:56:12 PDT	1.0
2018-06-13 18:56:14 PDT	1.0
2018-06-13 18:56:24 PDT	1.0
2018-06-13 18:56:26 PDT	1.0
2018-06-13 22:15:55 PDT	1.0
2018-06-13 22:15:58 PDT	1.0
2018-06-13 22:16:02 PDT	1.0
2018-06-13 22:16:05 PDT	1.0
2018-06-13 22:16:29 PDT	1.0
2018-06-13 22:16:32 PDT	1.0
2018-06-13 22:32:54 PDT	1.0
2018-06-13 22:33:15 PDT	1.0
2018-06-15 05:12:36 PDT	1.0
2018-06-15 05:12:40 PDT	1.0
2018-06-15 19:14:27 PDT	1.0
2018-06-15 19:14:29 PDT	1.0
2018-06-15 19:14:47 PDT	1.0
2018-06-15 19:14:49 PDT	1.0
2018-06-16 00:06:46 PDT	1.0
2018-06-16 00:06:48 PDT	1.0
2018-06-16 00:07:10 PDT	1.0
2018-06-16 00:07:12 PDT	1.0
2018-06-16 00:12:59 PDT	1.0
2018-06-16 00:13:05 PDT	1.0
2018-06-16 00:14:04 PDT	1.0
2018-06-16 01:48:23 PDT	1.0
2018-06-16 01:48:24 PDT	1.0
2018-06-16 01:49:04 PDT	1.0
2018-06-16 01:49:05 PDT	1.0
2018-06-16 01:50:01 PDT	1.0
2018-06-16 01:50:02 PDT	1.0
2018-06-16 01:50:18 PDT	1.0
2018-06-16 01:50:19 PDT	1.0
2018-06-16 01:50:47 PDT	1.0
2018-06-16 01:50:49 PDT	1.0
2018-06-16 01:51:02 PDT	1.0
2018-06-16 01:51:03 PDT	1.0
2018-06-16 01:52:56 PDT	1.0
2018-06-16 01:52:57 PDT	1.0
2018-06-16 02:01:12 PDT	1.0
2018-06-16 02:01:19 PDT	1.0
2018-06-16 02:01:20 PDT	1.0
2018-06-16 02:01:57 PDT	1.0
2018-06-16 02:01:59 PDT	1.0
2018-06-16 02:02:09 PDT	1.0
2018-06-16 02:02:10 PDT	1.0
2018-06-16 02:04:12 PDT	1.0
2018-06-16 02:04:14 PDT	1.0
2018-06-17 07:28:07 PDT	1.0
2018-06-17 07:28:10 PDT	1.0
2018-06-17 07:28:15 PDT	1.0
2018-06-17 07:28:17 PDT	1.0
2018-06-17 07:28:23 PDT	1.0
2018-06-17 07:28:26 PDT	1.0
2018-06-17 07:28:34 PDT	1.0
2018-06-17 07:31:14 PDT	1.0
2018-06-17 07:45:26 PDT	1.0
2018-06-17 07:45:28 PDT	1.0
2018-06-17 07:47:32 PDT	1.0
2018-06-17 07:47:34 PDT	1.0
2018-06-17 07:49:32 PDT	1.0
2018-06-17 07:49:35 PDT	1.0
2018-06-17 07:52:09 PDT	1.0
2018-06-17 07:52:11 PDT	1.0
2018-06-17 07:55:56 PDT	1.0
2018-06-17 07:55:59 PDT	1.0
2018-06-17 07:56:05 PDT	1.0
2018-06-17 07:56:07 PDT	1.0
2018-06-17 07:57:21 PDT	1.0
2018-06-17 07:57:23 PDT	1.0
2018-06-17 07:57:59 PDT	1.0
2018-06-17 07:58:02 PDT	1.0
2018-06-17 07:58:37 PDT	1.0
2018-06-17 07:58:39 PDT	1.0
2018-06-17 18:57:17 PDT	1.0
2018-06-17 19:08:34 PDT	1.0
2018-06-17 19:08:37 PDT	1.0
2018-06-17 19:12:32 PDT	1.0
2018-06-17 19:12:34 PDT	1.0
2018-06-17 19:21:32 PDT	1.0
2018-06-17 19:22:44 PDT	1.0
2018-06-17 19:25:08 PDT	1.0
2018-06-17 19:25:10 PDT	1.0
2018-06-17 19:26:52 PDT	1.0
2018-06-17 19:26:54 PDT	1.0
2018-06-17 19:55:10 PDT	1.0
2018-06-17 19:55:12 PDT	1.0
2018-06-17 22:32:32 PDT	1.0
2018-06-17 22:32:35 PDT	1.0
2018-06-17 22:48:56 PDT	1.0
2018-06-17 22:48:57 PDT	1.0
2018-06-17 22:49:05 PDT	1.0
2018-06-17 22:49:07 PDT	1.0
2018-06-17 23:22:29 PDT	1.0
2018-06-17 23:22:36 PDT	1.0
2018-06-17 23:24:34 PDT	1.0
2018-06-17 23:24:36 PDT	1.0
2018-06-17 23:26:13 PDT	1.0
2018-06-17 23:26:15 PDT	1.0
2018-06-17 23:28:26 PDT	1.0
2018-06-17 23:28:29 PDT	1.0
2018-06-17 23:29:01 PDT	1.0
2018-06-17 23:29:04 PDT	1.0
2018-06-17 23:31:41 PDT	1.0
2018-06-17 23:31:44 PDT	1.0
2018-06-17 23:31:50 PDT	1.0
2018-06-17 23:31:52 PDT	1.0
2018-06-17 23:32:12 PDT	1.0
2018-06-17 23:32:15 PDT	1.0
2018-06-17 23:33:07 PDT	1.0
2018-06-17 23:33:15 PDT	1.0
2018-06-17 23:33:41 PDT	1.0
2018-06-17 23:33:43 PDT	1.0
2018-06-17 23:35:49 PDT	1.0
2018-06-17 23:35:53 PDT	1.0
2018-06-17 23:37:28 PDT	1.0
2018-06-17 23:37:33 PDT	1.0
2018-06-17 23:37:37 PDT	1.0
2018-06-17 23:37:42 PDT	1.0
2018-06-17 23:38:03 PDT	1.0
2018-06-17 23:38:08 PDT	1.0
2018-06-17 23:39:01 PDT	1.0
2018-06-17 23:39:11 PDT	1.0
2018-06-18 19:21:33 PDT	1.0
2018-06-18 23:53:41 PDT	1.0
2018-06-18 23:53:43 PDT	1.0
2018-06-22 04:09:47 PDT	1.0
2018-06-22 04:09:49 PDT	1.0
2018-06-22 04:16:49 PDT	1.0
2018-06-22 04:18:19 PDT	1.0
2018-06-22 04:18:21 PDT	1.0
2018-06-22 04:19:08 PDT	1.0
2018-06-22 04:19:10 PDT	1.0
2018-06-22 04:21:30 PDT	1.0
2018-06-22 04:21:32 PDT	1.0
2018-06-22 04:24:40 PDT	1.0
2018-06-22 04:24:42 PDT	1.0
2018-06-22 04:29:27 PDT	1.0
2018-06-22 04:29:29 PDT	1.0
2018-06-22 04:30:01 PDT	1.0
2018-06-22 04:30:03 PDT	1.0
2018-06-22 04:30:27 PDT	1.0
2018-06-22 04:30:29 PDT	1.0
2018-06-23 01:21:02 PDT	1.0
2018-06-23 01:21:08 PDT	1.0
2018-06-23 01:21:10 PDT	1.0
2018-06-23 01:56:47 PDT	1.0
2018-06-23 01:56:49 PDT	1.0
2018-06-23 01:58:25 PDT	1.0
2018-06-23 01:58:27 PDT	1.0
2018-06-23 02:30:20 PDT	1.0
2018-06-23 04:47:59 PDT	1.0
2018-06-23 04:48:51 PDT	1.0
2018-06-23 04:49:49 PDT	1.0
2018-06-23 04:51:14 PDT	1.0
2018-06-23 05:01:29 PDT	1.0
2018-06-23 05:01:31 PDT	1.0
2018-06-23 05:02:34 PDT	1.0
2018-06-23 05:02:36 PDT	1.0
2018-06-23 05:03:15 PDT	1.0
2018-06-23 05:03:30 PDT	1.0
2018-06-23 18:40:37 PDT	1.0
2018-06-23 18:40:39 PDT	1.0
2018-06-23 18:41:42 PDT	1.0
2018-06-23 18:41:44 PDT	1.0
2018-06-23 18:42:59 PDT	1.0
2018-06-23 18:43:01 PDT	1.0
2018-06-23 18:49:45 PDT	1.0
2018-06-23 18:49:47 PDT	1.0
2018-06-23 18:50:55 PDT	1.0
2018-06-23 18:50:56 PDT	1.0
2018-06-23 18:51:33 PDT	1.0
2018-06-23 18:51:34 PDT	1.0
2018-06-23 18:53:06 PDT	1.0
2018-06-23 18:53:08 PDT	1.0
2018-06-23 18:53:41 PDT	1.0
2018-06-23 18:53:42 PDT	1.0
2018-06-23 18:53:49 PDT	1.0
2018-06-23 18:53:51 PDT	1.0
2018-06-23 18:54:35 PDT	1.0
2018-06-23 18:54:37 PDT	1.0
2018-06-23 18:54:44 PDT	1.0
2018-06-23 18:55:06 PDT	1.0
2018-06-23 18:56:43 PDT	1.0
2018-06-23 18:56:44 PDT	1.0
2018-06-23 19:07:46 PDT	1.0
2018-06-23 19:07:48 PDT	1.0
2018-06-23 19:32:48 PDT	1.0
2018-06-23 19:32:51 PDT	1.0
2018-06-23 19:33:13 PDT	1.0
2018-06-23 19:33:16 PDT	1.0
2018-06-23 19:37:50 PDT	1.0
2018-06-23 19:37:52 PDT	1.0
2018-06-23 19:38:20 PDT	1.0
2018-06-23 19:38:22 PDT	1.0
2018-06-23 19:55:11 PDT	1.0
2018-06-23 19:55:13 PDT	1.0
2018-06-23 19:55:20 PDT	1.0
2018-06-23 19:55:22 PDT	1.0
2018-06-23 21:04:49 PDT	1.0
2018-06-23 21:04:51 PDT	1.0
2018-06-23 21:06:00 PDT	1.0
2018-06-23 21:06:05 PDT	1.0
2018-06-23 22:43:44 PDT	1.0
2018-06-23 22:43:45 PDT	1.0
2018-06-23 22:59:13 PDT	1.0
2018-06-23 22:59:17 PDT	1.0
2018-06-24 19:05:32 PDT	1.0
2018-06-24 19:05:41 PDT	1.0
2018-06-24 19:06:21 PDT	1.0
2018-06-24 19:06:24 PDT	1.0
2018-06-24 19:19:05 PDT	1.0
2018-06-24 19:19:06 PDT	1.0
2018-06-24 19:19:32 PDT	1.0
2018-06-24 19:19:34 PDT	1.0
2018-06-24 19:23:18 PDT	1.0
2018-06-24 19:23:19 PDT	1.0
2018-06-25 05:55:41 PDT	1.0
2018-06-25 06:20:45 PDT	1.0
2018-06-25 06:21:01 PDT	1.0
2018-06-25 06:22:21 PDT	1.0
2018-06-25 06:22:25 PDT	1.0
2018-06-25 07:29:14 PDT	1.0
2018-06-25 07:29:16 PDT	1.0
2018-06-25 19:23:06 PDT	1.0
2018-06-25 19:23:08 PDT	1.0
2018-06-25 19:23:48 PDT	1.0
2018-06-25 19:23:50 PDT	1.0
2018-06-25 19:36:18 PDT	1.0
2018-06-25 19:36:21 PDT	1.0
2018-06-26 04:41:07 PDT	1.0
2018-06-26 04:41:09 PDT	1.0
2018-06-26 19:07:00 PDT	1.0
2018-06-27 04:31:25 PDT	1.0
2018-06-27 04:31:27 PDT	1.0
2018-06-27 04:40:05 PDT	1.0
2018-06-27 19:20:20 PDT	1.0
2018-06-27 19:20:24 PDT	1.0
2018-06-27 19:57:22 PDT	1.0
2018-06-27 19:57:24 PDT	1.0
2018-06-27 19:58:37 PDT	1.0
2018-06-27 19:58:39 PDT	1.0
2018-06-27 20:06:00 PDT	1.0
2018-06-27 20:06:03 PDT	1.0
2018-06-27 20:17:39 PDT	1.0
2018-06-27 20:18:03 PDT	1.0
2018-06-27 20:20:07 PDT	1.0
2018-06-27 20:20:10 PDT	1.0
2018-06-27 20:21:00 PDT	1.0
2018-06-27 20:21:02 PDT	1.0
2018-06-27 20:22:45 PDT	1.0
2018-06-27 20:22:47 PDT	1.0
2018-06-29 02:27:20 PDT	1.0
2018-06-29 02:27:22 PDT	1.0
2018-06-29 02:27:42 PDT	1.0
2018-06-29 02:27:44 PDT	1.0
2018-06-29 02:28:05 PDT	1.0
2018-06-29 02:28:07 PDT	1.0
2018-06-29 02:47:58 PDT	1.0
2018-06-29 02:48:00 PDT	1.0
2018-06-29 02:50:57 PDT	1.0
2018-06-29 02:50:59 PDT	1.0
2018-06-29 02:53:14 PDT	1.0
2018-06-29 02:53:17 PDT	1.0
2018-06-29 02:58:19 PDT	1.0
2018-06-29 02:58:22 PDT	1.0
2018-06-29 03:03:34 PDT	1.0
2018-06-29 05:57:32 PDT	1.0
2018-06-29 18:31:47 PDT	1.0
2018-06-29 18:31:50 PDT	1.0
2018-06-29 19:53:13 PDT	1.0
2018-06-29 19:53:15 PDT	1.0
2018-06-30 04:04:28 PDT	1.0
2018-06-30 04:04:30 PDT	1.0
2018-06-30 04:04:35 PDT	1.0
2018-06-30 04:04:37 PDT	1.0
2018-06-30 04:12:06 PDT	1.0
2018-06-30 04:12:09 PDT	1.0
2018-06-30 19:17:27 PDT	1.0
2018-06-30 19:17:29 PDT	1.0
2018-06-30 19:17:38 PDT	1.0
2018-06-30 19:17:40 PDT	1.0
2018-06-30 23:14:05 PDT	1.0
2018-06-30 23:33:12 PDT	1.0
2018-07-01 00:16:12 PDT	1.0
2018-07-01 00:16:14 PDT	1.0
2018-07-01 01:02:43 PDT	1.0
2018-07-01 01:02:45 PDT	1.0
2018-07-02 23:48:25 PDT	1.0
2018-07-02 23:49:58 PDT	1.0
2018-07-02 23:57:39 PDT	1.0
2018-07-02 23:57:41 PDT	1.0
2018-07-03 00:22:29 PDT	1.0
2018-07-03 00:22:31 PDT	1.0
2018-07-05 19:17:22 PDT	1.0
2018-07-05 19:21:05 PDT	1.0
2018-07-05 19:21:07 PDT	1.0
2018-07-05 19:24:55 PDT	1.0
2018-07-05 19:30:46 PDT	1.0
2018-07-05 19:30:48 PDT	1.0
2018-07-05 19:32:40 PDT	1.0
2018-07-05 19:32:44 PDT	1.0
2018-07-05 19:44:15 PDT	1.0
2018-07-05 19:44:18 PDT	1.0
2018-07-06 00:54:09 PDT	1.0
2018-07-06 00:54:17 PDT	1.0
2018-07-06 00:55:19 PDT	1.0
2018-07-06 00:55:21 PDT	1.0
2018-07-06 00:55:45 PDT	1.0
2018-07-06 00:55:47 PDT	1.0
2018-07-08 12:12:58 PDT	1.0
2018-07-08 12:12:59 PDT	1.0
2018-07-08 12:13:05 PDT	1.0
2018-07-09 07:17:18 PDT	1.0
2018-07-09 07:17:19 PDT	1.0
2018-07-09 07:27:22 PDT	1.0
2018-07-09 07:27:23 PDT	1.0
2018-07-09 07:29:29 PDT	1.0
2018-07-09 07:29:37 PDT	1.0
2018-07-09 09:09:18 PDT	1.0
2018-07-10 12:10:14 PDT	1.0
2018-07-10 12:10:18 PDT	1.0
2018-07-13 13:00:18 PDT	1.0
2018-07-13 13:10:15 PDT	1.0
2018-07-13 13:10:45 PDT	1.0
2018-07-15 01:32:14 PDT	1.0
2018-07-15 01:34:48 PDT	1.0
2018-07-15 01:38:46 PDT	1.0
2018-07-15 01:39:04 PDT	1.0
2018-07-15 02:52:16 PDT	1.0
2018-07-15 02:52:40 PDT	1.0
2018-07-15 03:04:47 PDT	1.0
2018-07-15 03:04:51 PDT	1.0
2018-07-15 05:12:11 PDT	1.0
2018-07-15 05:12:12 PDT	1.0
2018-07-15 05:12:44 PDT	1.0
2018-07-15 05:12:45 PDT	1.0
2018-07-15 05:13:00 PDT	1.0
2018-07-15 05:13:02 PDT	1.0
2018-07-15 05:13:50 PDT	1.0
2018-07-15 05:13:51 PDT	1.0
2018-07-15 05:14:45 PDT	1.0
2018-07-15 05:14:46 PDT	1.0
2018-07-15 05:14:52 PDT	1.0
2018-07-15 05:14:53 PDT	1.0
2018-07-15 05:15:05 PDT	1.0
2018-07-15 05:15:06 PDT	1.0
2018-07-15 05:15:18 PDT	1.0
2018-07-15 05:15:19 PDT	1.0
2018-07-15 05:15:45 PDT	1.0
2018-07-15 05:15:46 PDT	1.0
2018-07-15 05:16:14 PDT	1.0
2018-07-15 05:16:15 PDT	1.0
2018-07-15 05:17:20 PDT	1.0
2018-07-15 05:17:21 PDT	1.0
2018-07-15 05:17:49 PDT	1.0
2018-07-15 05:17:50 PDT	1.0
2018-07-15 05:19:38 PDT	1.0
2018-07-15 05:19:39 PDT	1.0
2018-07-15 05:19:47 PDT	1.0
2018-07-15 05:19:48 PDT	1.0
2018-07-15 05:20:39 PDT	1.0
2018-07-15 05:20:40 PDT	1.0
2018-07-15 05:21:31 PDT	1.0
2018-07-15 05:21:33 PDT	1.0
2018-07-15 05:21:38 PDT	1.0
2018-07-15 05:21:39 PDT	1.0
2018-07-15 05:21:45 PDT	1.0
2018-07-15 05:21:46 PDT	1.0
2018-07-15 05:23:15 PDT	1.0
2018-07-15 05:23:16 PDT	1.0
2018-07-15 05:24:04 PDT	1.0
2018-07-15 05:24:08 PDT	1.0
2018-07-15 05:24:13 PDT	1.0
2018-07-15 05:24:17 PDT	1.0
2018-07-15 05:24:18 PDT	1.0
2018-07-15 05:25:00 PDT	1.0
2018-07-15 05:25:01 PDT	1.0
2018-07-15 06:54:50 PDT	1.0
2018-07-15 06:54:51 PDT	1.0
2018-07-15 06:54:56 PDT	1.0
2018-07-15 06:54:58 PDT	1.0
2018-07-15 06:55:05 PDT	1.0
2018-07-15 06:55:06 PDT	1.0
2018-07-15 06:56:29 PDT	1.0
2018-07-15 06:56:30 PDT	1.0
2018-07-15 06:56:40 PDT	1.0
2018-07-15 06:56:41 PDT	1.0
2018-07-15 08:44:14 PDT	1.0
2018-07-15 09:03:09 PDT	1.0
2018-07-15 10:50:15 PDT	1.0
2018-07-15 10:50:16 PDT	1.0
2018-07-15 10:50:26 PDT	1.0
2018-07-15 10:50:27 PDT	1.0
2018-07-15 10:50:32 PDT	1.0
2018-07-15 10:50:33 PDT	1.0
2018-07-15 10:50:49 PDT	1.0
2018-07-15 10:50:50 PDT	1.0
2018-07-15 10:51:49 PDT	1.0
2018-07-15 10:51:50 PDT	1.0
2018-07-15 10:52:10 PDT	1.0
2018-07-15 10:52:10 PDT	1.0
2018-07-15 10:52:24 PDT	1.0
2018-07-15 10:52:25 PDT	1.0
2018-07-15 10:54:23 PDT	1.0
2018-07-15 10:54:24 PDT	1.0
2018-07-15 10:59:10 PDT	1.0
2018-07-15 10:59:12 PDT	1.0
2018-07-15 10:59:54 PDT	1.0
2018-07-15 10:59:55 PDT	1.0
2018-07-15 11:07:37 PDT	1.0
2018-07-15 11:07:38 PDT	1.0
2018-07-15 11:42:30 PDT	1.0
2018-07-15 11:42:31 PDT	1.0
2018-07-15 11:47:28 PDT	1.0
2018-07-15 11:47:29 PDT	1.0
2018-07-16 04:27:39 PDT	1.0
2018-07-16 11:08:38 PDT	1.0
2018-07-16 11:08:39 PDT	1.0
2018-07-16 11:08:53 PDT	1.0
2018-07-16 11:09:02 PDT	1.0
2018-07-16 11:09:06 PDT	1.0
2018-07-16 11:11:22 PDT	1.0
2018-07-16 11:11:23 PDT	1.0
2018-07-16 11:11:39 PDT	1.0
2018-07-16 11:11:40 PDT	1.0
2018-07-16 11:13:03 PDT	1.0
2018-07-16 11:13:04 PDT	1.0
2018-07-16 11:14:21 PDT	1.0
2018-07-16 11:14:23 PDT	1.0
2018-07-16 11:15:38 PDT	1.0
2018-07-16 11:15:42 PDT	1.0
2018-07-16 11:18:54 PDT	1.0
2018-07-16 11:18:59 PDT	1.0
2018-07-16 12:00:45 PDT	1.0
2018-07-16 12:04:23 PDT	1.0
2018-07-16 12:04:25 PDT	1.0
2018-07-17 00:02:58 PDT	1.0
2018-07-17 00:02:59 PDT	1.0
2018-07-17 07:58:46 PDT	1.0
2018-07-17 07:58:48 PDT	1.0
2018-07-17 07:58:52 PDT	1.0
2018-07-17 07:58:54 PDT	1.0
2018-07-17 07:58:58 PDT	1.0
2018-07-17 07:58:59 PDT	1.0
2018-07-17 07:59:05 PDT	1.0
2018-07-17 07:59:07 PDT	1.0
2018-07-17 07:59:58 PDT	1.0
2018-07-17 08:00:01 PDT	1.0
2018-07-17 08:00:48 PDT	1.0
2018-07-17 08:00:51 PDT	1.0
2018-07-17 08:01:24 PDT	1.0
2018-07-17 08:01:25 PDT	1.0
2018-07-17 09:20:50 PDT	1.0
2018-07-18 11:35:20 PDT	1.0
2018-07-18 11:35:21 PDT	1.0
2018-07-18 11:35:40 PDT	1.0
2018-07-18 11:35:41 PDT	1.0
2018-07-18 12:00:05 PDT	1.0
2018-07-18 12:12:06 PDT	1.0
2018-07-18 15:14:41 PDT	1.0
2018-07-19 03:35:56 PDT	1.0
2018-07-19 04:30:42 PDT	1.0
2018-07-19 04:30:44 PDT	1.0
2018-07-19 04:34:17 PDT	1.0
2018-07-19 04:34:18 PDT	1.0
2018-07-19 04:34:34 PDT	1.0
2018-07-19 04:34:35 PDT	1.0
2018-07-19 11:02:18 PDT	1.0
2018-07-19 11:02:19 PDT	1.0
2018-07-19 11:02:24 PDT	1.0
2018-07-19 11:02:25 PDT	1.0
2018-07-20 10:13:26 PDT	1.0
2018-07-20 10:13:36 PDT	1.0
2018-07-20 10:13:52 PDT	1.0
2018-07-20 10:13:54 PDT	1.0
2018-07-20 12:15:19 PDT	1.0
2018-07-20 12:15:23 PDT	1.0
2018-07-21 04:48:31 PDT	1.0
2018-07-21 04:48:32 PDT	1.0
2018-07-21 04:48:38 PDT	1.0
2018-07-21 04:48:40 PDT	1.0
2018-07-21 04:48:46 PDT	1.0
2018-07-21 04:48:47 PDT	1.0
2018-07-21 04:49:09 PDT	1.0
2018-07-21 04:49:10 PDT	1.0
2018-07-21 05:31:59 PDT	1.0
2018-07-21 05:32:00 PDT	1.0
2018-07-21 05:32:39 PDT	1.0
2018-07-21 05:32:40 PDT	1.0
2018-07-21 05:33:06 PDT	1.0
2018-07-21 05:33:07 PDT	1.0
2018-07-21 05:34:03 PDT	1.0
2018-07-21 05:34:04 PDT	1.0
2018-07-21 05:35:47 PDT	1.0
2018-07-21 05:35:48 PDT	1.0
2018-07-21 05:37:36 PDT	1.0
2018-07-21 05:37:37 PDT	1.0
2018-07-21 05:38:18 PDT	1.0
2018-07-21 05:38:19 PDT	1.0
2018-07-21 05:40:23 PDT	1.0
2018-07-21 05:40:24 PDT	1.0
2018-07-21 05:40:50 PDT	1.0
2018-07-21 05:40:51 PDT	1.0
2018-07-21 05:41:17 PDT	1.0
2018-07-21 05:41:18 PDT	1.0
2018-07-21 05:43:48 PDT	1.0
2018-07-21 05:43:50 PDT	1.0
2018-07-21 06:38:29 PDT	1.0
2018-07-21 06:38:30 PDT	1.0
2018-07-21 06:43:51 PDT	1.0
2018-07-21 06:43:52 PDT	1.0
2018-07-21 06:44:22 PDT	1.0
2018-07-21 06:44:23 PDT	1.0
2018-07-21 06:45:06 PDT	1.0
2018-07-21 06:45:07 PDT	1.0
2018-07-21 06:50:49 PDT	1.0
2018-07-21 06:50:51 PDT	1.0
2018-07-21 07:36:41 PDT	1.0
2018-07-21 07:36:44 PDT	1.0
2018-07-21 07:43:21 PDT	1.0
2018-07-21 07:43:26 PDT	1.0
2018-07-21 07:46:59 PDT	1.0
2018-07-21 07:47:00 PDT	1.0
2018-07-21 07:47:15 PDT	1.0
2018-07-21 07:47:16 PDT	1.0
2018-07-21 07:58:20 PDT	1.0
2018-07-21 07:58:21 PDT	1.0
2018-07-21 08:00:17 PDT	1.0
2018-07-21 08:00:18 PDT	1.0
2018-07-21 08:00:33 PDT	1.0
2018-07-21 08:00:35 PDT	1.0
2018-07-22 10:42:13 PDT	1.0
2018-07-22 10:42:15 PDT	1.0
2018-07-22 10:48:52 PDT	1.0
2018-07-22 10:48:52 PDT	1.0
2018-07-23 04:13:32 PDT	1.0
2018-07-23 04:13:33 PDT	1.0
2018-07-23 04:13:39 PDT	1.0
2018-07-23 04:13:41 PDT	1.0
2018-07-23 04:13:47 PDT	1.0
2018-07-23 04:13:48 PDT	1.0
2018-07-23 04:13:53 PDT	1.0
2018-07-23 04:13:54 PDT	1.0
2018-07-23 10:33:55 PDT	1.0
2018-07-23 10:33:56 PDT	1.0
2018-07-23 10:34:01 PDT	1.0
