Time	Value
2018-07-24 06:45:32 PDT	1.0
2018-07-24 06:45:33 PDT	1.0
2018-07-24 06:45:34 PDT	1.0
2018-07-24 06:45:35 PDT	1.0
2018-07-24 06:45:38 PDT	1.0
2018-07-24 06:45:40 PDT	1.0
2018-07-24 06:46:51 PDT	1.0
2018-07-24 06:50:45 PDT	1.0
2018-07-24 06:50:47 PDT	1.0
2018-07-24 06:50:48 PDT	1.0
2018-07-24 06:50:49 PDT	1.0
2018-07-24 06:50:51 PDT	1.0
2018-07-24 06:50:52 PDT	1.0
2018-07-24 06:50:53 PDT	1.0
2018-07-24 06:52:24 PDT	1.0
2018-07-24 06:52:38 PDT	1.0
2018-07-24 06:53:22 PDT	1.0
2018-07-24 06:54:40 PDT	1.0
2018-07-24 06:55:24 PDT	1.0
2018-07-24 06:55:34 PDT	1.0
2018-07-24 06:56:04 PDT	1.0
2018-07-24 06:56:53 PDT	1.0
2018-07-24 06:57:20 PDT	1.0
2018-07-24 06:57:23 PDT	1.0
2018-07-24 06:57:43 PDT	1.0
2018-07-24 06:57:55 PDT	1.0
2018-07-24 06:57:58 PDT	1.0
2018-07-24 06:58:02 PDT	1.0
2018-07-24 06:58:05 PDT	1.0
2018-07-24 06:58:10 PDT	1.0
2018-07-24 06:59:11 PDT	1.0
2018-07-24 07:00:09 PDT	1.0
2018-07-24 07:00:46 PDT	1.0
2018-07-24 07:01:53 PDT	1.0
2018-07-24 07:04:05 PDT	1.0
2018-07-24 07:05:14 PDT	1.0
2018-07-24 07:06:21 PDT	1.0
2018-07-24 07:10:16 PDT	1.0
2018-07-24 07:12:13 PDT	1.0
2018-07-24 07:12:16 PDT	1.0
2018-07-24 07:14:20 PDT	1.0
2018-07-24 07:14:36 PDT	1.0
2018-07-24 07:14:54 PDT	1.0
2018-07-24 07:15:12 PDT	1.0
2018-07-24 07:19:37 PDT	1.0
2018-07-24 07:19:38 PDT	1.0
2018-07-24 07:19:39 PDT	1.0
2018-07-24 07:20:43 PDT	1.0
2018-07-24 07:21:27 PDT	1.0
2018-07-24 07:21:34 PDT	1.0
2018-07-24 07:21:54 PDT	1.0
2018-07-24 07:22:20 PDT	1.0
2018-07-24 07:22:30 PDT	1.0
2018-07-24 07:23:28 PDT	1.0
2018-07-24 07:24:21 PDT	1.0
2018-07-24 07:24:42 PDT	1.0
2018-07-24 07:24:45 PDT	1.0
2018-07-24 07:25:11 PDT	1.0
2018-07-24 07:25:57 PDT	1.0
2018-07-24 07:26:53 PDT	1.0
2018-07-24 07:28:34 PDT	1.0
2018-07-24 07:30:10 PDT	1.0
2018-07-24 07:30:25 PDT	1.0
2018-07-24 07:32:40 PDT	1.0
2018-07-24 07:32:43 PDT	1.0
2018-07-24 07:36:54 PDT	1.0
2018-07-24 07:37:24 PDT	1.0
2018-07-24 07:38:49 PDT	1.0
2018-07-24 07:39:19 PDT	1.0
2018-07-24 07:39:20 PDT	1.0
2018-07-24 07:39:22 PDT	1.0
2018-07-24 07:40:27 PDT	1.0
2018-07-24 07:40:38 PDT	1.0
2018-07-24 07:45:04 PDT	1.0
2018-07-24 07:45:29 PDT	1.0
2018-07-24 07:46:34 PDT	1.0
2018-07-24 07:46:37 PDT	1.0
2018-07-24 07:52:32 PDT	1.0
2018-07-24 07:52:33 PDT	1.0
2018-07-24 07:52:35 PDT	1.0
2018-07-24 07:52:38 PDT	1.0
2018-07-24 07:52:38 PDT	1.0
2018-07-24 07:52:40 PDT	1.0
2018-07-24 07:52:41 PDT	1.0
2018-07-24 07:52:50 PDT	1.0
2018-07-24 07:52:51 PDT	1.0
2018-07-24 07:52:52 PDT	1.0
2018-07-24 07:52:53 PDT	1.0
2018-07-24 07:52:54 PDT	1.0
2018-07-24 07:53:02 PDT	1.0
2018-07-24 07:53:03 PDT	1.0
2018-07-24 07:53:08 PDT	1.0
2018-07-24 07:53:09 PDT	1.0
2018-07-24 07:53:32 PDT	1.0
2018-07-24 07:53:33 PDT	1.0
2018-07-24 07:53:35 PDT	1.0
2018-07-24 07:53:36 PDT	1.0
2018-07-24 07:53:37 PDT	1.0
2018-07-24 07:55:39 PDT	1.0
2018-07-24 07:56:14 PDT	1.0
2018-07-24 07:56:17 PDT	1.0
2018-07-24 07:56:19 PDT	1.0
2018-07-24 07:56:26 PDT	1.0
2018-07-24 07:56:31 PDT	1.0
2018-07-24 07:56:32 PDT	1.0
2018-07-24 07:56:33 PDT	1.0
2018-07-24 07:59:28 PDT	1.0
2018-07-24 07:59:31 PDT	1.0
2018-07-24 07:59:56 PDT	1.0
2018-07-24 08:00:41 PDT	1.0
2018-07-24 08:00:43 PDT	1.0
2018-07-24 08:01:38 PDT	1.0
2018-07-24 08:01:41 PDT	1.0
2018-07-24 08:02:21 PDT	1.0
2018-07-24 08:02:23 PDT	1.0
2018-07-24 08:02:24 PDT	1.0
2018-07-24 08:02:26 PDT	1.0
2018-07-24 08:03:31 PDT	1.0
2018-07-24 08:07:31 PDT	1.0
2018-07-24 08:07:33 PDT	1.0
2018-07-24 08:07:59 PDT	1.0
2018-07-24 08:09:56 PDT	1.0
2018-07-24 08:09:57 PDT	1.0
2018-07-24 08:09:58 PDT	1.0
2018-07-24 08:09:59 PDT	1.0
2018-07-24 08:10:00 PDT	1.0
2018-07-24 08:10:01 PDT	1.0
2018-07-24 08:10:02 PDT	1.0
2018-07-24 08:10:28 PDT	1.0
2018-07-24 08:10:31 PDT	1.0
2018-07-24 08:11:01 PDT	1.0
2018-07-24 08:11:04 PDT	1.0
2018-07-24 08:12:30 PDT	1.0
2018-07-24 08:12:31 PDT	1.0
2018-07-24 08:12:32 PDT	1.0
2018-07-24 08:12:33 PDT	1.0
2018-07-24 08:12:34 PDT	1.0
2018-07-24 08:12:42 PDT	1.0
2018-07-24 08:12:43 PDT	1.0
2018-07-24 08:12:44 PDT	1.0
2018-07-24 08:12:45 PDT	1.0
2018-07-24 08:12:46 PDT	1.0
2018-07-24 08:13:18 PDT	1.0
2018-07-24 08:13:19 PDT	1.0
2018-07-24 08:13:20 PDT	1.0
2018-07-24 08:13:21 PDT	1.0
2018-07-24 08:13:22 PDT	1.0
2018-07-24 08:19:24 PDT	1.0
2018-07-24 08:19:28 PDT	1.0
2018-07-24 08:19:30 PDT	1.0
2018-07-24 08:20:24 PDT	1.0
2018-07-24 08:20:27 PDT	1.0
2018-07-24 08:20:59 PDT	1.0
2018-07-24 08:21:39 PDT	1.0
2018-07-24 08:21:42 PDT	1.0
2018-07-24 08:21:44 PDT	1.0
2018-07-24 08:23:10 PDT	1.0
2018-07-24 08:23:12 PDT	1.0
2018-07-24 08:23:56 PDT	1.0
2018-07-24 08:23:59 PDT	1.0
2018-07-24 08:25:48 PDT	1.0
2018-07-24 08:27:07 PDT	1.0
2018-07-24 08:28:05 PDT	1.0
2018-07-24 08:29:19 PDT	1.0
2018-07-24 08:29:58 PDT	1.0
2018-07-24 08:30:08 PDT	1.0
2018-07-24 08:30:10 PDT	1.0
2018-07-24 08:30:28 PDT	1.0
2018-07-24 08:33:01 PDT	1.0
2018-07-24 08:34:23 PDT	1.0
2018-07-24 08:34:24 PDT	1.0
2018-07-24 08:34:25 PDT	1.0
2018-07-24 08:34:26 PDT	1.0
2018-07-24 08:34:26 PDT	1.0
2018-07-24 08:35:38 PDT	1.0
2018-07-24 08:36:09 PDT	1.0
2018-07-24 08:39:04 PDT	1.0
2018-07-24 11:35:33 PDT	1.0
2018-07-24 11:43:18 PDT	1.0
2018-07-24 11:44:22 PDT	1.0
2018-07-24 13:08:07 PDT	1.0
2018-07-24 13:08:23 PDT	1.0
2018-07-24 13:08:25 PDT	1.0
2018-07-24 13:08:26 PDT	1.0
2018-07-24 13:08:27 PDT	1.0
2018-07-24 13:08:28 PDT	1.0
2018-07-24 13:08:29 PDT	1.0
2018-07-24 13:10:19 PDT	1.0
2018-07-24 13:10:20 PDT	1.0
2018-07-24 13:10:21 PDT	1.0
2018-07-24 13:10:23 PDT	1.0
2018-07-24 13:10:24 PDT	1.0
2018-07-24 13:10:25 PDT	1.0
2018-07-24 13:10:26 PDT	1.0
2018-07-24 13:12:02 PDT	1.0
2018-07-24 13:12:03 PDT	1.0
2018-07-24 13:12:05 PDT	1.0
2018-07-24 13:12:06 PDT	1.0
2018-07-24 13:12:07 PDT	1.0
2018-07-24 13:12:47 PDT	1.0
2018-07-24 13:12:49 PDT	1.0
2018-07-24 13:12:52 PDT	1.0
2018-07-24 13:12:55 PDT	1.0
2018-07-24 13:13:38 PDT	1.0
2018-07-24 13:13:39 PDT	1.0
2018-07-24 13:13:40 PDT	1.0
2018-07-24 13:13:41 PDT	1.0
2018-07-24 13:14:05 PDT	1.0
2018-07-24 13:15:00 PDT	1.0
2018-07-24 13:15:04 PDT	1.0
2018-07-24 13:15:06 PDT	1.0
2018-07-24 13:15:08 PDT	1.0
2018-07-24 13:19:38 PDT	1.0
2018-07-24 13:19:41 PDT	1.0
2018-07-24 13:19:43 PDT	1.0
2018-07-24 13:19:46 PDT	1.0
2018-07-25 10:42:14 PDT	1.0
2018-07-25 10:42:15 PDT	1.0
2018-07-25 10:42:16 PDT	1.0
2018-07-25 10:42:17 PDT	1.0
2018-07-25 10:42:18 PDT	1.0
2018-07-25 10:42:19 PDT	1.0
2018-07-25 10:42:38 PDT	1.0
2018-07-25 10:42:39 PDT	1.0
2018-07-25 10:42:41 PDT	1.0
2018-07-26 01:18:08 PDT	1.0
2018-07-26 01:18:09 PDT	1.0
2018-07-26 01:18:10 PDT	1.0
2018-07-26 01:18:10 PDT	1.0
2018-07-26 01:18:21 PDT	1.0
2018-07-26 01:18:47 PDT	1.0
2018-07-26 01:18:48 PDT	1.0
2018-07-26 01:18:49 PDT	1.0
2018-07-26 01:18:50 PDT	1.0
2018-07-26 01:18:59 PDT	1.0
2018-07-26 01:19:01 PDT	1.0
2018-07-26 01:19:02 PDT	1.0
2018-07-26 01:20:00 PDT	1.0
2018-07-26 01:20:02 PDT	1.0
2018-07-26 01:20:17 PDT	1.0
2018-07-26 01:20:19 PDT	1.0
2018-07-26 01:20:20 PDT	1.0
2018-07-26 01:20:20 PDT	1.0
2018-07-26 01:20:21 PDT	1.0
2018-07-26 01:20:22 PDT	1.0
2018-07-26 01:20:23 PDT	1.0
2018-07-26 01:20:24 PDT	1.0
2018-07-26 01:22:05 PDT	1.0
2018-07-26 01:22:06 PDT	1.0
2018-07-26 01:22:17 PDT	1.0
2018-07-26 01:22:19 PDT	1.0
2018-07-26 01:22:21 PDT	1.0
2018-07-26 01:22:21 PDT	1.0
2018-07-26 01:22:33 PDT	1.0
2018-07-26 01:22:34 PDT	1.0
2018-07-26 01:22:36 PDT	1.0
2018-07-26 02:50:45 PDT	1.0
2018-07-26 02:51:26 PDT	1.0
2018-07-26 02:55:28 PDT	1.0
2018-07-26 02:56:13 PDT	1.0
2018-07-26 02:58:41 PDT	1.0
2018-07-26 03:00:03 PDT	1.0
2018-07-26 03:00:12 PDT	1.0
2018-07-26 03:00:14 PDT	1.0
2018-07-26 03:15:06 PDT	1.0
2018-07-26 03:15:13 PDT	1.0
2018-07-26 03:16:12 PDT	1.0
2018-07-26 03:16:29 PDT	1.0
2018-07-26 03:16:38 PDT	1.0
2018-07-26 03:16:40 PDT	1.0
2018-07-26 03:16:52 PDT	1.0
2018-07-26 03:16:53 PDT	1.0
2018-07-26 03:16:54 PDT	1.0
2018-07-26 03:16:55 PDT	1.0
2018-07-26 03:17:03 PDT	1.0
2018-07-26 03:17:04 PDT	1.0
2018-07-26 03:17:06 PDT	1.0
2018-07-26 03:17:06 PDT	1.0
2018-07-26 03:17:07 PDT	1.0
2018-07-26 03:17:08 PDT	1.0
2018-07-26 03:17:09 PDT	1.0
2018-07-26 03:17:10 PDT	1.0
2018-07-26 03:17:47 PDT	1.0
2018-07-26 03:17:50 PDT	1.0
2018-07-26 03:17:52 PDT	1.0
2018-07-26 03:17:53 PDT	1.0
2018-07-26 03:17:54 PDT	1.0
2018-07-26 03:17:55 PDT	1.0
2018-07-26 03:17:56 PDT	1.0
2018-07-26 03:17:57 PDT	1.0
2018-07-26 03:17:58 PDT	1.0
2018-07-26 03:18:23 PDT	1.0
2018-07-26 03:18:24 PDT	1.0
2018-07-26 03:18:25 PDT	1.0
2018-07-26 03:18:25 PDT	1.0
2018-07-26 03:19:53 PDT	1.0
2018-07-26 03:19:54 PDT	1.0
2018-07-26 03:19:55 PDT	1.0
2018-07-26 03:19:56 PDT	1.0
2018-07-26 03:19:57 PDT	1.0
2018-07-26 03:20:21 PDT	1.0
2018-07-26 03:22:09 PDT	1.0
2018-07-26 03:30:36 PDT	1.0
2018-07-26 03:30:46 PDT	1.0
2018-07-26 03:30:52 PDT	1.0
2018-07-26 03:30:55 PDT	1.0
2018-07-26 03:31:03 PDT	1.0
2018-07-26 05:50:08 PDT	1.0
2018-07-26 05:51:12 PDT	1.0
2018-07-26 05:51:17 PDT	1.0
2018-07-26 05:51:59 PDT	1.0
2018-07-26 05:52:32 PDT	1.0
2018-07-26 05:52:56 PDT	1.0
2018-07-26 06:10:06 PDT	1.0
2018-07-26 06:11:07 PDT	1.0
2018-07-26 06:11:10 PDT	1.0
2018-07-26 06:12:14 PDT	1.0
2018-07-26 06:12:21 PDT	1.0
2018-07-26 06:13:03 PDT	1.0
2018-07-26 06:15:48 PDT	1.0
2018-07-26 06:16:02 PDT	1.0
2018-07-27 09:35:05 PDT	1.0
2018-07-27 09:35:07 PDT	1.0
2018-07-27 09:35:07 PDT	1.0
2018-07-27 09:35:08 PDT	1.0
2018-07-27 09:35:09 PDT	1.0
2018-07-27 09:35:20 PDT	1.0
2018-07-27 09:35:22 PDT	1.0
2018-07-27 09:35:23 PDT	1.0
2018-07-27 09:35:24 PDT	1.0
2018-07-27 09:35:25 PDT	1.0
2018-07-27 09:35:26 PDT	1.0
2018-07-28 00:59:45 PDT	1.0
2018-07-28 00:59:53 PDT	1.0
2018-07-28 00:59:54 PDT	1.0
2018-07-28 04:40:22 PDT	1.0
2018-07-28 04:40:25 PDT	1.0
2018-07-28 04:40:28 PDT	1.0
2018-07-28 04:40:30 PDT	1.0
2018-07-28 04:40:31 PDT	1.0
2018-07-28 04:40:32 PDT	1.0
2018-07-28 04:40:40 PDT	1.0
2018-07-28 07:12:01 PDT	1.0
2018-07-28 07:12:03 PDT	1.0
2018-07-28 07:12:09 PDT	1.0
2018-07-28 07:12:17 PDT	1.0
2018-07-28 07:12:19 PDT	1.0
2018-07-28 07:13:24 PDT	1.0
2018-07-28 07:13:37 PDT	1.0
2018-07-28 07:26:46 PDT	1.0
2018-07-28 07:26:51 PDT	1.0
2018-07-28 07:30:03 PDT	1.0
2018-07-28 07:30:09 PDT	1.0
2018-07-28 07:30:10 PDT	1.0
2018-07-28 07:30:13 PDT	1.0
2018-07-28 07:30:14 PDT	1.0
2018-07-28 07:30:16 PDT	1.0
2018-07-28 07:30:17 PDT	1.0
2018-07-28 07:30:19 PDT	1.0
2018-07-28 07:32:36 PDT	1.0
2018-07-28 07:32:38 PDT	1.0
2018-07-28 07:32:40 PDT	1.0
2018-07-28 07:32:41 PDT	1.0
2018-07-28 07:32:43 PDT	1.0
2018-07-28 07:32:44 PDT	1.0
2018-07-28 07:32:46 PDT	1.0
2018-07-28 07:32:48 PDT	1.0
2018-07-28 07:34:36 PDT	1.0
2018-07-28 07:34:37 PDT	1.0
2018-07-28 07:34:38 PDT	1.0
2018-07-28 07:34:40 PDT	1.0
2018-07-28 07:34:41 PDT	1.0
2018-07-28 07:34:43 PDT	1.0
2018-07-28 07:34:45 PDT	1.0
2018-07-28 07:34:46 PDT	1.0
2018-07-28 07:35:35 PDT	1.0
2018-07-28 07:35:40 PDT	1.0
2018-07-28 07:35:42 PDT	1.0
2018-07-28 07:35:44 PDT	1.0
2018-07-28 07:35:48 PDT	1.0
2018-07-28 07:35:53 PDT	1.0
2018-07-28 07:36:46 PDT	1.0
2018-07-28 07:36:48 PDT	1.0
2018-07-28 07:36:51 PDT	1.0
2018-07-28 07:36:53 PDT	1.0
2018-07-28 07:36:56 PDT	1.0
2018-07-28 07:37:42 PDT	1.0
2018-07-28 07:37:43 PDT	1.0
2018-07-28 07:37:44 PDT	1.0
2018-07-28 07:37:45 PDT	1.0
2018-07-28 07:37:47 PDT	1.0
2018-07-28 07:37:48 PDT	1.0
2018-07-28 07:39:37 PDT	1.0
2018-07-28 07:39:39 PDT	1.0
2018-07-28 07:39:40 PDT	1.0
2018-07-28 07:39:42 PDT	1.0
2018-07-28 07:39:44 PDT	1.0
2018-07-28 07:39:53 PDT	1.0
2018-07-28 07:40:22 PDT	1.0
2018-07-28 07:42:29 PDT	1.0
2018-07-28 07:42:31 PDT	1.0
2018-07-28 07:42:35 PDT	1.0
2018-07-28 07:45:17 PDT	1.0
2018-07-28 07:46:01 PDT	1.0
2018-07-28 07:46:08 PDT	1.0
2018-07-28 07:48:23 PDT	1.0
2018-07-28 07:48:28 PDT	1.0
2018-07-28 07:49:16 PDT	1.0
2018-07-28 07:49:18 PDT	1.0
2018-07-28 07:49:20 PDT	1.0
2018-07-28 07:49:22 PDT	1.0
2018-07-28 07:50:19 PDT	1.0
2018-07-28 07:50:22 PDT	1.0
2018-07-28 07:51:34 PDT	1.0
2018-07-28 07:51:37 PDT	1.0
2018-07-28 07:52:18 PDT	1.0
2018-07-28 07:52:20 PDT	1.0
2018-07-28 07:53:21 PDT	1.0
2018-07-28 07:53:24 PDT	1.0
2018-07-28 07:53:28 PDT	1.0
2018-07-28 07:53:32 PDT	1.0
2018-07-28 07:53:35 PDT	1.0
2018-07-28 07:53:38 PDT	1.0
2018-07-28 07:54:48 PDT	1.0
2018-07-28 07:54:49 PDT	1.0
2018-07-28 07:54:50 PDT	1.0
2018-07-28 07:54:52 PDT	1.0
2018-07-28 07:54:54 PDT	1.0
2018-07-28 07:54:55 PDT	1.0
2018-07-28 07:54:57 PDT	1.0
2018-07-28 07:54:57 PDT	1.0
2018-07-28 07:57:23 PDT	1.0
2018-07-28 07:57:27 PDT	1.0
2018-07-28 08:00:47 PDT	1.0
2018-07-28 08:00:48 PDT	1.0
2018-07-28 08:00:49 PDT	1.0
2018-07-28 08:00:50 PDT	1.0
2018-07-28 08:00:51 PDT	1.0
2018-07-28 08:00:52 PDT	1.0
2018-07-28 08:00:54 PDT	1.0
2018-07-28 08:00:55 PDT	1.0
2018-07-28 08:01:41 PDT	1.0
2018-07-28 08:01:42 PDT	1.0
2018-07-28 08:01:43 PDT	1.0
2018-07-28 08:01:44 PDT	1.0
2018-07-28 08:01:45 PDT	1.0
2018-07-28 08:01:46 PDT	1.0
2018-07-28 08:01:47 PDT	1.0
2018-07-28 08:01:48 PDT	1.0
2018-07-28 08:03:50 PDT	1.0
2018-07-28 08:03:53 PDT	1.0
2018-07-28 08:03:56 PDT	1.0
2018-07-28 08:03:57 PDT	1.0
2018-07-28 08:03:58 PDT	1.0
2018-07-28 08:03:59 PDT	1.0
2018-07-28 08:04:00 PDT	1.0
2018-07-28 08:04:01 PDT	1.0
2018-07-28 08:05:20 PDT	1.0
2018-07-28 08:05:25 PDT	1.0
2018-07-28 08:05:26 PDT	1.0
2018-07-28 08:05:29 PDT	1.0
2018-07-28 08:09:06 PDT	1.0
2018-07-28 08:09:08 PDT	1.0
2018-07-28 08:09:09 PDT	1.0
2018-07-28 08:09:10 PDT	1.0
2018-07-28 08:09:11 PDT	1.0
2018-07-28 08:09:12 PDT	1.0
2018-07-28 08:09:14 PDT	1.0
2018-07-28 08:09:16 PDT	1.0
2018-07-28 08:10:52 PDT	1.0
2018-07-28 08:10:54 PDT	1.0
2018-07-28 08:10:55 PDT	1.0
2018-07-28 08:10:56 PDT	1.0
2018-07-28 08:10:57 PDT	1.0
2018-07-28 08:10:59 PDT	1.0
2018-07-28 08:11:00 PDT	1.0
2018-07-28 08:11:02 PDT	1.0
2018-07-28 08:14:52 PDT	1.0
2018-07-28 08:14:54 PDT	1.0
2018-07-28 08:14:55 PDT	1.0
2018-07-28 08:14:56 PDT	1.0
2018-07-28 08:14:57 PDT	1.0
2018-07-28 08:14:58 PDT	1.0
2018-07-28 08:15:00 PDT	1.0
2018-07-28 08:16:03 PDT	1.0
2018-07-28 08:16:04 PDT	1.0
2018-07-28 08:16:05 PDT	1.0
2018-07-28 08:16:06 PDT	1.0
2018-07-28 08:16:07 PDT	1.0
2018-07-28 08:16:08 PDT	1.0
2018-07-28 08:16:09 PDT	1.0
2018-07-28 08:16:10 PDT	1.0
2018-07-28 08:19:15 PDT	1.0
2018-07-28 08:19:16 PDT	1.0
2018-07-28 08:19:17 PDT	1.0
2018-07-28 08:19:18 PDT	1.0
2018-07-28 08:19:19 PDT	1.0
2018-07-28 08:19:55 PDT	1.0
2018-07-28 08:19:56 PDT	1.0
2018-07-28 08:19:57 PDT	1.0
2018-07-28 08:19:58 PDT	1.0
2018-07-28 08:19:59 PDT	1.0
2018-07-28 08:21:47 PDT	1.0
2018-07-28 08:21:50 PDT	1.0
2018-07-28 08:22:32 PDT	1.0
2018-07-28 08:22:33 PDT	1.0
2018-07-28 08:22:34 PDT	1.0
2018-07-28 08:22:51 PDT	1.0
2018-07-28 08:26:33 PDT	1.0
2018-07-28 08:26:37 PDT	1.0
2018-07-28 08:26:38 PDT	1.0
2018-07-28 08:26:40 PDT	1.0
2018-07-28 08:29:19 PDT	1.0
2018-07-28 08:29:23 PDT	1.0
2018-07-28 08:30:59 PDT	1.0
2018-07-28 08:31:00 PDT	1.0
2018-07-28 08:31:02 PDT	1.0
2018-07-28 08:31:03 PDT	1.0
2018-07-28 08:31:04 PDT	1.0
2018-07-28 08:31:05 PDT	1.0
2018-07-28 08:31:06 PDT	1.0
2018-07-28 08:31:07 PDT	1.0
2018-07-28 08:33:55 PDT	1.0
2018-07-28 08:33:59 PDT	1.0
2018-07-28 08:34:34 PDT	1.0
2018-07-28 08:34:38 PDT	1.0
2018-07-28 08:34:39 PDT	1.0
2018-07-28 08:40:04 PDT	1.0
2018-07-28 08:40:05 PDT	1.0
2018-07-28 08:40:06 PDT	1.0
2018-07-28 08:40:07 PDT	1.0
2018-07-28 08:40:08 PDT	1.0
2018-07-28 08:40:09 PDT	1.0
2018-07-28 08:40:10 PDT	1.0
2018-07-28 08:40:11 PDT	1.0
2018-07-28 08:41:22 PDT	1.0
2018-07-28 08:41:23 PDT	1.0
2018-07-28 08:41:24 PDT	1.0
2018-07-28 08:41:25 PDT	1.0
2018-07-28 08:41:26 PDT	1.0
2018-07-28 08:41:28 PDT	1.0
2018-07-28 08:41:29 PDT	1.0
2018-07-28 08:42:13 PDT	1.0
2018-07-28 08:42:14 PDT	1.0
2018-07-28 08:42:15 PDT	1.0
2018-07-28 08:42:16 PDT	1.0
2018-07-28 08:42:17 PDT	1.0
2018-07-28 08:42:18 PDT	1.0
2018-07-28 08:42:54 PDT	1.0
2018-07-28 08:42:56 PDT	1.0
2018-07-28 08:42:57 PDT	1.0
2018-07-28 08:42:59 PDT	1.0
2018-07-28 08:43:01 PDT	1.0
2018-07-28 08:43:02 PDT	1.0
2018-07-28 08:44:11 PDT	1.0
2018-07-28 08:44:13 PDT	1.0
2018-07-28 08:44:14 PDT	1.0
2018-07-28 08:44:15 PDT	1.0
2018-07-28 08:44:15 PDT	1.0
2018-07-28 08:44:17 PDT	1.0
2018-07-28 08:44:18 PDT	1.0
2018-07-28 08:44:19 PDT	1.0
2018-07-28 08:45:14 PDT	1.0
2018-07-28 08:45:15 PDT	1.0
2018-07-28 08:45:16 PDT	1.0
2018-07-28 08:45:17 PDT	1.0
2018-07-28 08:47:49 PDT	1.0
2018-07-28 08:47:51 PDT	1.0
2018-07-28 08:48:31 PDT	1.0
2018-07-28 08:48:34 PDT	1.0
2018-07-28 08:53:28 PDT	1.0
2018-07-28 08:53:29 PDT	1.0
2018-07-28 08:53:30 PDT	1.0
2018-07-28 08:53:32 PDT	1.0
2018-07-28 08:53:33 PDT	1.0
2018-07-28 08:54:23 PDT	1.0
2018-07-28 08:54:25 PDT	1.0
2018-07-28 08:54:26 PDT	1.0
2018-07-28 08:54:27 PDT	1.0
2018-07-28 08:54:28 PDT	1.0
2018-07-28 08:54:29 PDT	1.0
2018-07-28 08:54:30 PDT	1.0
2018-07-28 08:54:32 PDT	1.0
2018-07-28 08:55:27 PDT	1.0
2018-07-28 08:58:44 PDT	1.0
2018-07-28 08:58:47 PDT	1.0
2018-07-28 09:05:08 PDT	1.0
2018-07-28 09:05:09 PDT	1.0
2018-07-28 09:05:10 PDT	1.0
2018-07-28 09:05:11 PDT	1.0
2018-07-28 09:05:12 PDT	1.0
2018-07-28 09:05:14 PDT	1.0
2018-07-28 09:05:15 PDT	1.0
2018-07-28 09:05:16 PDT	1.0
2018-07-28 09:05:33 PDT	1.0
2018-07-28 09:05:35 PDT	1.0
2018-07-28 09:05:36 PDT	1.0
2018-07-28 09:05:37 PDT	1.0
2018-07-28 09:05:38 PDT	1.0
2018-07-28 09:05:39 PDT	1.0
2018-07-28 09:05:41 PDT	1.0
2018-07-28 09:05:42 PDT	1.0
2018-07-28 09:05:59 PDT	1.0
2018-07-28 09:06:00 PDT	1.0
2018-07-28 09:06:01 PDT	1.0
2018-07-28 09:06:02 PDT	1.0
2018-07-28 09:06:03 PDT	1.0
2018-07-28 09:06:04 PDT	1.0
2018-07-28 09:06:06 PDT	1.0
2018-07-28 09:06:07 PDT	1.0
2018-07-28 09:07:26 PDT	1.0
2018-07-28 09:07:27 PDT	1.0
2018-07-28 09:07:29 PDT	1.0
2018-07-28 09:07:29 PDT	1.0
2018-07-28 09:07:30 PDT	1.0
2018-07-28 09:07:32 PDT	1.0
2018-07-28 09:07:32 PDT	1.0
2018-07-28 09:08:25 PDT	1.0
2018-07-28 09:08:26 PDT	1.0
2018-07-28 09:08:27 PDT	1.0
2018-07-28 09:08:28 PDT	1.0
2018-07-28 09:08:30 PDT	1.0
2018-07-28 09:08:31 PDT	1.0
2018-07-28 09:08:32 PDT	1.0
2018-07-28 09:09:47 PDT	1.0
2018-07-28 09:09:49 PDT	1.0
2018-07-28 09:09:49 PDT	1.0
2018-07-28 09:09:50 PDT	1.0
2018-07-28 09:09:51 PDT	1.0
2018-07-28 09:09:53 PDT	1.0
2018-07-28 09:09:54 PDT	1.0
2018-07-28 09:09:58 PDT	1.0
2018-07-28 09:10:17 PDT	1.0
2018-07-28 09:10:18 PDT	1.0
2018-07-28 09:10:18 PDT	1.0
2018-07-28 09:10:19 PDT	1.0
2018-07-28 09:10:21 PDT	1.0
2018-07-28 09:10:22 PDT	1.0
2018-07-28 09:10:23 PDT	1.0
2018-07-28 09:11:10 PDT	1.0
2018-07-28 09:11:11 PDT	1.0
2018-07-28 09:11:12 PDT	1.0
2018-07-28 09:11:13 PDT	1.0
2018-07-28 09:11:14 PDT	1.0
2018-07-28 09:11:16 PDT	1.0
2018-07-28 09:11:18 PDT	1.0
2018-07-28 09:12:29 PDT	1.0
2018-07-28 09:12:30 PDT	1.0
2018-07-28 09:12:31 PDT	1.0
2018-07-28 09:12:32 PDT	1.0
2018-07-28 09:12:33 PDT	1.0
2018-07-28 09:12:34 PDT	1.0
2018-07-28 09:12:35 PDT	1.0
2018-07-28 09:12:36 PDT	1.0
2018-07-28 09:13:37 PDT	1.0
2018-07-28 09:13:38 PDT	1.0
2018-07-28 09:13:39 PDT	1.0
2018-07-28 09:13:41 PDT	1.0
2018-07-28 09:13:42 PDT	1.0
2018-07-28 09:13:43 PDT	1.0
2018-07-28 09:13:44 PDT	1.0
2018-07-28 09:13:45 PDT	1.0
2018-07-28 09:15:20 PDT	1.0
2018-07-28 09:23:41 PDT	1.0
2018-07-28 09:23:50 PDT	1.0
2018-07-28 09:23:51 PDT	1.0
