Time	Value
2018-06-15 04:05:29 PDT	500.0
2018-06-15 05:10:31 PDT	250.0
2018-06-15 05:14:54 PDT	5485.0
2018-06-15 05:19:31 PDT	39274.0
2018-06-15 05:22:25 PDT	3958.0
2018-06-15 19:13:07 PDT	2062.0
2018-06-15 20:34:53 PDT	9455.0
2018-06-15 20:35:59 PDT	2755.0
2018-06-15 22:30:26 PDT	1382.0
2018-06-15 22:32:29 PDT	1200.0
2018-06-16 00:05:59 PDT	2994.0
2018-06-16 00:08:35 PDT	7736.0
2018-06-16 00:11:36 PDT	31203.0
2018-06-16 00:12:59 PDT	1959.0
2018-06-16 00:14:10 PDT	1402.0
2018-06-16 01:44:22 PDT	698.0
2018-06-16 01:47:55 PDT	4020.0
2018-06-16 01:50:01 PDT	6339.0
2018-06-16 01:51:54 PDT	9762.0
2018-06-16 01:52:19 PDT	14072.0
2018-06-16 01:55:55 PDT	20222.0
2018-06-16 02:01:15 PDT	9951.0
2018-06-16 02:04:08 PDT	8516.0
2018-06-16 02:06:16 PDT	6582.0
2018-06-16 02:08:36 PDT	40.0
2018-06-17 02:00:40 PDT	5816.0
2018-06-17 02:10:56 PDT	481.0
2018-06-17 02:18:44 PDT	24804.0
2018-06-17 04:45:18 PDT	667.0
2018-06-17 04:52:59 PDT	1916.0
2018-06-17 05:52:33 PDT	1509.0
2018-06-17 05:59:03 PDT	8561.0
2018-06-17 06:07:06 PDT	11148.0
2018-06-17 06:19:49 PDT	2587.0
2018-06-17 06:26:59 PDT	5574.0
2018-06-17 06:36:37 PDT	7024.0
2018-06-17 06:38:03 PDT	6200.0
2018-06-17 06:39:25 PDT	6674.0
2018-06-17 06:51:47 PDT	3450.0
2018-06-17 06:53:13 PDT	1250.0
2018-06-17 06:56:36 PDT	4360.0
2018-06-17 06:59:27 PDT	2916.0
2018-06-17 07:01:58 PDT	1300.0
2018-06-17 07:05:19 PDT	1856.0
2018-06-17 07:08:35 PDT	4777.0
2018-06-17 07:11:50 PDT	14758.0
2018-06-17 07:17:16 PDT	5483.0
2018-06-17 07:18:36 PDT	2629.0
2018-06-17 07:21:14 PDT	2841.0
2018-06-17 07:22:02 PDT	790.0
2018-06-17 07:22:24 PDT	916.0
2018-06-17 07:28:07 PDT	13100.0
2018-06-17 07:38:54 PDT	10320.0
2018-06-17 07:43:41 PDT	568.0
2018-06-17 07:45:35 PDT	14993.0
2018-06-17 07:46:37 PDT	3013.0
2018-06-17 07:48:29 PDT	17451.0
2018-06-17 07:50:04 PDT	12649.0
2018-06-17 07:50:22 PDT	13162.0
2018-06-17 07:50:57 PDT	17394.0
2018-06-17 07:54:46 PDT	50780.0
2018-06-17 07:54:59 PDT	62904.0
2018-06-17 07:55:06 PDT	63000.0
2018-06-17 07:57:03 PDT	13361.0
2018-06-17 07:58:57 PDT	13637.0
2018-06-17 08:02:44 PDT	3456.0
2018-06-17 08:05:36 PDT	5659.0
2018-06-17 08:36:16 PDT	1354.0
2018-06-17 18:46:04 PDT	978.0
2018-06-17 18:54:41 PDT	3552.0
2018-06-17 18:55:41 PDT	3573.0
2018-06-17 19:00:32 PDT	15204.0
2018-06-17 19:02:45 PDT	35.0
2018-06-17 19:05:12 PDT	4085.0
2018-06-17 19:08:34 PDT	3872.0
2018-06-17 19:12:26 PDT	8397.0
2018-06-17 19:16:36 PDT	2353.0
2018-06-17 19:20:47 PDT	1172.0
2018-06-17 19:21:18 PDT	760.0
2018-06-17 19:21:34 PDT	733.0
2018-06-17 19:25:02 PDT	2392.0
2018-06-17 19:26:25 PDT	513.0
2018-06-17 19:27:15 PDT	11.0
2018-06-17 19:33:56 PDT	1148.0
2018-06-17 19:45:42 PDT	214.0
2018-06-17 19:54:49 PDT	849.0
2018-06-17 19:58:21 PDT	1992.0
2018-06-17 20:04:20 PDT	478.0
2018-06-17 22:11:05 PDT	705.0
2018-06-17 22:17:06 PDT	1677.0
2018-06-17 22:24:04 PDT	3236.0
2018-06-17 22:32:05 PDT	13259.0
2018-06-17 22:37:42 PDT	6662.0
2018-06-17 22:40:35 PDT	9827.0
2018-06-17 22:48:18 PDT	6846.0
2018-06-17 22:49:34 PDT	2628.0
2018-06-17 22:50:55 PDT	2523.0
2018-06-17 23:00:06 PDT	3020.0
2018-06-17 23:15:23 PDT	762.0
2018-06-17 23:17:38 PDT	2602.0
2018-06-17 23:22:26 PDT	5580.0
2018-06-17 23:25:09 PDT	2773.0
2018-06-17 23:28:24 PDT	2021.0
2018-06-17 23:29:01 PDT	512.0
2018-06-17 23:32:12 PDT	2165.0
2018-06-17 23:33:38 PDT	2745.0
2018-06-17 23:36:30 PDT	1917.0
2018-06-17 23:37:29 PDT	753.0
2018-06-17 23:53:40 PDT	2151.0
2018-06-18 01:53:44 PDT	352.0
2018-06-18 01:56:06 PDT	1840.0
2018-06-18 01:57:48 PDT	8835.0
2018-06-18 01:59:04 PDT	1467.0
2018-06-18 18:46:30 PDT	2892.0
2018-06-18 18:50:45 PDT	3773.0
2018-06-18 19:02:41 PDT	122.0
2018-06-18 19:04:19 PDT	7950.0
2018-06-18 19:19:47 PDT	24135.0
2018-06-18 19:26:09 PDT	6146.0
2018-06-18 19:27:04 PDT	1196.0
2018-06-18 19:27:12 PDT	3574.0
2018-06-18 23:15:40 PDT	10785.0
2018-06-18 23:22:35 PDT	15000.0
2018-06-18 23:29:35 PDT	24000.0
2018-06-18 23:52:58 PDT	1539.0
2018-06-18 23:53:43 PDT	434.0
2018-06-19 04:25:41 PDT	412.0
2018-06-19 04:27:18 PDT	2916.0
2018-06-19 04:31:51 PDT	1071.0
2018-06-19 22:18:34 PDT	2584.0
2018-06-19 23:21:41 PDT	1733.0
2018-06-19 23:22:30 PDT	381.0
2018-06-19 23:29:15 PDT	6085.0
2018-06-19 23:32:26 PDT	340.0
2018-06-19 23:40:50 PDT	5444.0
2018-06-19 23:44:47 PDT	72.0
2018-06-19 23:48:41 PDT	2156.0
2018-06-19 23:50:54 PDT	768.0
2018-06-19 23:54:09 PDT	1313.0
2018-06-20 00:04:17 PDT	634.0
2018-06-20 00:07:54 PDT	269.0
2018-06-20 04:34:06 PDT	2896.0
2018-06-20 04:44:45 PDT	102.0
2018-06-20 04:47:42 PDT	100030.0
2018-06-20 04:52:03 PDT	98133.0
2018-06-20 04:53:44 PDT	19000.0
2018-06-20 04:54:23 PDT	14000.0
2018-06-20 05:00:50 PDT	15308.0
2018-06-20 05:04:00 PDT	4420.0
2018-06-20 05:08:36 PDT	1111.0
2018-06-20 05:10:56 PDT	479.0
2018-06-20 05:18:02 PDT	204.0
2018-06-20 18:44:38 PDT	2596.0
2018-06-20 18:53:00 PDT	641.0
2018-06-20 18:59:03 PDT	422.0
2018-06-20 19:01:54 PDT	1844.0
2018-06-21 01:58:11 PDT	643.0
2018-06-21 18:57:16 PDT	1502.0
2018-06-21 18:57:30 PDT	901.0
2018-06-22 03:48:53 PDT	1604.0
2018-06-22 04:07:16 PDT	1289.0
2018-06-22 04:09:07 PDT	3373.0
2018-06-22 04:09:12 PDT	3138.0
2018-06-22 04:10:38 PDT	4980.0
2018-06-22 04:10:42 PDT	4712.0
2018-06-22 04:11:18 PDT	8276.0
2018-06-22 04:15:37 PDT	4900.0
2018-06-22 04:18:39 PDT	17632.0
2018-06-22 04:19:47 PDT	17877.0
2018-06-22 04:22:52 PDT	16976.0
2018-06-22 04:27:30 PDT	30406.0
2018-06-22 04:29:42 PDT	1238.0
2018-06-22 04:30:29 PDT	14402.0
2018-06-22 04:37:59 PDT	3044.0
2018-06-22 04:46:08 PDT	331.0
2018-06-22 04:47:28 PDT	3224.0
2018-06-22 04:51:41 PDT	780.0
2018-06-22 20:35:10 PDT	12057.0
2018-06-22 20:42:22 PDT	14484.0
2018-06-22 20:43:55 PDT	15729.0
2018-06-23 00:17:10 PDT	982.0
2018-06-23 00:42:21 PDT	14000.0
2018-06-23 01:10:59 PDT	28053.0
2018-06-23 01:18:47 PDT	5572.0
2018-06-23 01:18:47 PDT	5920.0
2018-06-23 01:21:46 PDT	1182.0
2018-06-23 01:34:14 PDT	30.0
2018-06-23 01:48:42 PDT	5072.0
2018-06-23 01:50:17 PDT	323.0
2018-06-23 01:52:10 PDT	6129.0
2018-06-23 01:53:55 PDT	3535.0
2018-06-23 01:56:19 PDT	5557.0
2018-06-23 02:27:47 PDT	15342.0
2018-06-23 02:30:20 PDT	4664.0
2018-06-23 04:39:17 PDT	3284.0
2018-06-23 04:42:30 PDT	4666.0
2018-06-23 04:47:36 PDT	3823.0
2018-06-23 04:48:46 PDT	13316.0
2018-06-23 04:49:45 PDT	23382.0
2018-06-23 04:51:03 PDT	2362.0
2018-06-23 04:56:47 PDT	1410.0
2018-06-23 04:57:44 PDT	350.0
2018-06-23 05:01:17 PDT	3700.0
2018-06-23 05:02:12 PDT	2354.0
2018-06-23 18:11:26 PDT	4457.0
2018-06-23 18:17:09 PDT	6154.0
2018-06-23 18:20:59 PDT	1498.0
2018-06-23 18:21:14 PDT	12946.0
2018-06-23 18:37:41 PDT	989.0
2018-06-23 18:38:23 PDT	6000.0
2018-06-23 18:40:14 PDT	15303.0
2018-06-23 18:43:09 PDT	12561.0
2018-06-23 18:44:34 PDT	1420.0
2018-06-23 18:47:30 PDT	5040.0
2018-06-23 18:49:16 PDT	2890.0
2018-06-23 18:49:47 PDT	2064.0
2018-06-23 18:50:17 PDT	1059.0
2018-06-23 18:51:34 PDT	2452.0
2018-06-23 18:56:04 PDT	12305.0
2018-06-23 19:07:46 PDT	19812.0
2018-06-23 19:32:54 PDT	1152.0
2018-06-23 19:33:20 PDT	1153.0
2018-06-23 19:37:59 PDT	1105.0
2018-06-23 19:55:05 PDT	2323.0
2018-06-23 21:03:36 PDT	2231.0
2018-06-23 21:04:22 PDT	993.0
2018-06-23 21:06:00 PDT	1870.0
2018-06-23 21:06:59 PDT	501.0
2018-06-23 22:14:30 PDT	468.0
2018-06-23 22:40:43 PDT	1200.0
2018-06-23 22:43:37 PDT	13002.0
2018-06-23 22:46:04 PDT	600.0
2018-06-23 22:49:37 PDT	16335.0
2018-06-23 22:50:40 PDT	254.0
2018-06-23 22:56:04 PDT	1703.0
2018-06-23 22:57:55 PDT	313.0
2018-06-23 22:59:29 PDT	650.0
2018-06-23 23:03:13 PDT	760.0
2018-06-23 23:03:22 PDT	751.0
2018-06-23 23:05:36 PDT	12511.0
2018-06-23 23:07:50 PDT	5623.0
2018-06-23 23:11:07 PDT	2458.0
2018-06-23 23:12:14 PDT	216.0
2018-06-23 23:12:58 PDT	64.0
2018-06-23 23:16:23 PDT	17358.0
2018-06-23 23:19:32 PDT	1115.0
2018-06-23 23:21:03 PDT	2276.0
2018-06-23 23:23:51 PDT	17842.0
2018-06-23 23:25:08 PDT	1125.0
2018-06-23 23:30:09 PDT	1996.0
2018-06-23 23:41:36 PDT	2402.0
2018-06-23 23:42:35 PDT	1329.0
2018-06-23 23:48:40 PDT	7523.0
2018-06-24 00:47:06 PDT	18199.0
2018-06-24 00:50:02 PDT	3313.0
2018-06-24 04:22:29 PDT	4012.0
2018-06-24 04:30:52 PDT	57.0
2018-06-24 06:34:44 PDT	1992.0
2018-06-24 06:38:20 PDT	134075.0
2018-06-24 06:44:15 PDT	69923.0
2018-06-24 06:45:40 PDT	171.0
2018-06-24 06:53:27 PDT	100.0
2018-06-24 06:56:47 PDT	57.0
2018-06-24 19:03:29 PDT	319.0
2018-06-24 19:04:21 PDT	127.0
2018-06-24 19:16:16 PDT	7257.0
2018-06-24 19:17:57 PDT	1173.0
2018-06-24 19:19:32 PDT	5918.0
2018-06-24 19:22:52 PDT	7730.0
2018-06-24 19:24:15 PDT	2768.0
2018-06-24 19:25:20 PDT	2400.0
2018-06-24 20:49:39 PDT	5796.0
2018-06-24 21:36:24 PDT	60570.0
2018-06-24 22:46:23 PDT	7500.0
2018-06-25 04:00:56 PDT	1523.0
2018-06-25 05:18:25 PDT	12401.0
2018-06-25 05:50:24 PDT	1517.0
2018-06-25 05:53:17 PDT	875.0
2018-06-25 06:03:35 PDT	14000.0
2018-06-25 06:11:06 PDT	18466.0
2018-06-25 06:16:05 PDT	9540.0
2018-06-25 06:20:45 PDT	5752.0
2018-06-25 06:22:42 PDT	4195.0
2018-06-25 06:23:18 PDT	42.0
2018-06-25 06:26:36 PDT	1062.0
2018-06-25 06:33:22 PDT	13109.0
2018-06-25 06:39:12 PDT	2754.0
2018-06-25 06:39:12 PDT	5008.0
2018-06-25 06:43:27 PDT	850.0
2018-06-25 06:45:11 PDT	1114.0
2018-06-25 06:51:45 PDT	1418.0
2018-06-25 06:54:24 PDT	5092.0
2018-06-25 07:03:27 PDT	5220.0
2018-06-25 07:08:42 PDT	14832.0
2018-06-25 07:13:41 PDT	6845.0
2018-06-25 07:15:55 PDT	4775.0
2018-06-25 07:17:16 PDT	1973.0
2018-06-25 07:29:16 PDT	3539.0
2018-06-25 07:29:56 PDT	1550.0
2018-06-25 07:31:58 PDT	5243.0
2018-06-25 07:33:36 PDT	6413.0
2018-06-25 08:27:05 PDT	18373.0
2018-06-25 08:39:48 PDT	429.0
2018-06-25 08:45:10 PDT	603.0
2018-06-25 19:04:29 PDT	250.0
2018-06-25 19:19:12 PDT	2564.0
2018-06-25 19:19:52 PDT	585.0
2018-06-25 19:21:12 PDT	730.0
2018-06-25 19:21:21 PDT	150.0
2018-06-25 19:23:10 PDT	3594.0
2018-06-25 19:28:32 PDT	8526.0
2018-06-25 19:31:12 PDT	5670.0
2018-06-25 19:32:39 PDT	3649.0
2018-06-25 19:36:10 PDT	906.0
2018-06-25 19:43:10 PDT	266.0
2018-06-25 19:48:04 PDT	2443.0
2018-06-25 19:54:33 PDT	367.0
2018-06-25 19:55:44 PDT	204.0
2018-06-25 20:06:51 PDT	48000.0
2018-06-25 20:11:37 PDT	48000.0
2018-06-26 00:35:59 PDT	5266.0
2018-06-26 00:39:22 PDT	2466.0
2018-06-26 00:43:26 PDT	8980.0
2018-06-26 04:40:16 PDT	1017.0
2018-06-26 04:41:44 PDT	17594.0
2018-06-26 04:48:39 PDT	2141.0
2018-06-26 04:55:31 PDT	2023.0
2018-06-26 05:52:52 PDT	27533.0
2018-06-26 05:56:25 PDT	870.0
2018-06-26 06:03:43 PDT	35.0
2018-06-26 07:20:31 PDT	34396.0
2018-06-26 16:32:17 PDT	431.0
2018-06-26 16:37:20 PDT	36615.0
2018-06-26 16:52:43 PDT	1862.0
2018-06-26 17:28:22 PDT	637.0
2018-06-26 19:06:50 PDT	18763.0
2018-06-26 19:06:50 PDT	18433.0
2018-06-26 19:07:52 PDT	853.0
2018-06-26 19:10:48 PDT	17027.0
2018-06-26 19:11:02 PDT	878.0
2018-06-27 04:30:08 PDT	886.0
2018-06-27 04:32:48 PDT	36762.0
2018-06-27 04:35:04 PDT	68168.0
2018-06-27 04:40:10 PDT	4636.0
2018-06-27 04:44:56 PDT	18851.0
2018-06-27 06:14:38 PDT	1325.0
2018-06-27 17:20:19 PDT	484.0
2018-06-27 18:17:46 PDT	192.0
2018-06-27 18:22:11 PDT	3225.0
2018-06-27 19:14:13 PDT	1312.0
2018-06-27 19:19:59 PDT	3076.0
2018-06-27 19:21:04 PDT	606.0
2018-06-27 19:26:07 PDT	1377.0
2018-06-27 19:38:11 PDT	1691.0
2018-06-27 19:41:17 PDT	18014.0
2018-06-27 19:55:40 PDT	1246.0
2018-06-27 19:56:40 PDT	6276.0
2018-06-27 19:58:05 PDT	12751.0
2018-06-27 20:01:57 PDT	2478.0
2018-06-27 20:12:53 PDT	1493.0
2018-06-27 20:19:56 PDT	1969.0
2018-06-27 20:19:56 PDT	2056.0
2018-06-27 20:21:02 PDT	17526.0
2018-06-28 04:33:14 PDT	3638.0
2018-06-28 19:06:10 PDT	3548.0
2018-06-28 19:08:08 PDT	2971.0
2018-06-29 02:25:54 PDT	35521.0
2018-06-29 02:26:28 PDT	2155.0
2018-06-29 02:27:52 PDT	1557.0
2018-06-29 02:27:59 PDT	47.0
2018-06-29 02:33:52 PDT	1249.0
2018-06-29 02:34:17 PDT	456.0
2018-06-29 02:43:44 PDT	1715.0
2018-06-29 02:47:42 PDT	395.0
2018-06-29 02:50:26 PDT	624.0
2018-06-29 02:51:52 PDT	15833.0
2018-06-29 02:55:55 PDT	22963.0
2018-06-29 02:56:53 PDT	1713.0
2018-06-29 03:03:27 PDT	1409.0
2018-06-29 03:04:41 PDT	1123.0
2018-06-29 03:09:06 PDT	840.0
2018-06-29 03:09:54 PDT	6540.0
2018-06-29 03:11:29 PDT	17631.0
2018-06-29 04:32:33 PDT	920.0
2018-06-29 04:56:32 PDT	17127.0
2018-06-29 04:58:55 PDT	64000.0
2018-06-29 05:10:35 PDT	40.0
2018-06-29 05:44:28 PDT	1648.0
2018-06-29 05:56:28 PDT	602.0
2018-06-29 05:56:37 PDT	1210.0
2018-06-29 05:57:47 PDT	532.0
2018-06-29 05:59:15 PDT	3944.0
2018-06-29 06:01:28 PDT	14608.0
2018-06-29 06:36:14 PDT	1456.0
2018-06-29 18:15:20 PDT	1323.0
2018-06-29 18:16:18 PDT	1490.0
2018-06-29 18:29:40 PDT	1553.0
2018-06-29 18:38:43 PDT	2985.0
2018-06-29 18:44:10 PDT	286.0
2018-06-29 18:46:41 PDT	1075.0
2018-06-29 18:48:16 PDT	25.0
2018-06-29 18:51:46 PDT	1350.0
2018-06-29 19:10:23 PDT	211.0
2018-06-29 19:16:48 PDT	454.0
2018-06-29 19:53:13 PDT	1835.0
2018-06-29 19:55:40 PDT	27921.0
2018-06-29 20:13:11 PDT	1979.0
2018-06-29 20:17:37 PDT	3283.0
2018-06-29 20:48:21 PDT	1936.0
2018-06-29 21:39:09 PDT	17041.0
2018-06-30 04:02:46 PDT	3054.0
2018-06-30 04:05:37 PDT	1678.0
2018-06-30 04:07:15 PDT	1381.0
2018-06-30 04:11:42 PDT	2933.0
2018-06-30 04:13:21 PDT	2944.0
2018-06-30 04:15:43 PDT	9059.0
2018-06-30 04:16:34 PDT	10042.0
2018-06-30 04:19:57 PDT	4688.0
2018-06-30 04:20:41 PDT	822.0
2018-06-30 04:21:24 PDT	1537.0
2018-06-30 04:22:21 PDT	824.0
2018-06-30 04:24:09 PDT	4474.0
2018-06-30 04:32:46 PDT	9522.0
2018-06-30 04:37:44 PDT	2007.0
2018-06-30 04:39:34 PDT	103.0
2018-06-30 04:42:35 PDT	12953.0
2018-06-30 04:52:30 PDT	18490.0
2018-06-30 04:56:29 PDT	1367.0
2018-06-30 04:57:14 PDT	23443.0
2018-06-30 04:57:15 PDT	23443.0
2018-06-30 05:01:05 PDT	3618.0
2018-06-30 05:01:49 PDT	16834.0
2018-06-30 05:05:40 PDT	40097.0
2018-06-30 05:07:59 PDT	2741.0
2018-06-30 05:09:48 PDT	2883.0
2018-06-30 05:14:05 PDT	2707.0
2018-06-30 05:15:08 PDT	1823.0
2018-06-30 05:16:14 PDT	580.0
2018-06-30 05:20:08 PDT	3075.0
2018-06-30 05:20:50 PDT	18626.0
2018-06-30 05:29:53 PDT	920.0
2018-06-30 05:31:54 PDT	86.0
2018-06-30 05:36:24 PDT	1361.0
2018-06-30 19:07:02 PDT	1433.0
2018-06-30 19:08:46 PDT	3287.0
2018-06-30 19:14:43 PDT	2508.0
2018-06-30 19:17:32 PDT	8729.0
2018-06-30 19:18:50 PDT	3410.0
2018-06-30 19:21:30 PDT	5596.0
2018-06-30 19:24:12 PDT	7144.0
2018-06-30 19:28:47 PDT	4324.0
2018-06-30 19:28:52 PDT	2414.0
2018-06-30 19:29:22 PDT	1155.0
2018-06-30 19:31:53 PDT	1557.0
2018-06-30 19:32:43 PDT	700.0
2018-06-30 19:34:03 PDT	5448.0
2018-06-30 22:07:00 PDT	9925.0
2018-06-30 23:14:40 PDT	9794.0
2018-06-30 23:19:56 PDT	1094.0
2018-06-30 23:33:12 PDT	86.0
2018-06-30 23:41:48 PDT	1398.0
2018-07-01 00:03:30 PDT	224.0
2018-07-01 00:08:56 PDT	2189.0
2018-07-01 00:15:38 PDT	4461.0
2018-07-01 00:22:51 PDT	2346.0
2018-07-01 00:29:16 PDT	2683.0
2018-07-01 00:49:21 PDT	1531.0
2018-07-01 01:00:29 PDT	457.0
2018-07-01 01:05:41 PDT	11546.0
2018-07-01 01:21:40 PDT	6872.0
2018-07-01 01:30:57 PDT	1400.0
2018-07-01 01:31:28 PDT	1700.0
2018-07-01 01:37:33 PDT	1900.0
2018-07-01 03:51:57 PDT	700.0
2018-07-01 03:53:53 PDT	300.0
2018-07-01 19:45:47 PDT	200.0
2018-07-01 19:48:32 PDT	4739.0
2018-07-01 19:54:37 PDT	29931.0
2018-07-01 20:27:08 PDT	29.0
2018-07-01 20:27:08 PDT	435.0
2018-07-01 20:29:46 PDT	2389.0
2018-07-02 04:25:22 PDT	527.0
2018-07-02 04:33:33 PDT	6619.0
2018-07-02 04:37:46 PDT	1010.0
2018-07-02 06:37:30 PDT	35.0
2018-07-02 19:09:11 PDT	484.0
2018-07-02 19:10:55 PDT	11521.0
2018-07-02 22:31:24 PDT	18767.0
2018-07-02 22:41:00 PDT	234.0
2018-07-02 23:46:32 PDT	64.0
2018-07-02 23:51:55 PDT	3686.0
2018-07-02 23:54:58 PDT	656.0
2018-07-02 23:57:08 PDT	1894.0
2018-07-03 00:20:52 PDT	1300.0
2018-07-03 05:00:16 PDT	2499.0
2018-07-03 19:25:32 PDT	3701.0
2018-07-03 19:36:53 PDT	3550.0
2018-07-03 19:36:55 PDT	4653.0
2018-07-04 00:28:10 PDT	98.0
2018-07-04 03:49:13 PDT	20.0
2018-07-04 19:04:07 PDT	4682.0
2018-07-05 04:35:05 PDT	10350.0
2018-07-05 05:02:04 PDT	992.0
2018-07-05 05:39:53 PDT	8008.0
2018-07-05 19:09:35 PDT	4794.0
2018-07-05 19:17:09 PDT	4536.0
2018-07-05 19:17:19 PDT	5831.0
2018-07-05 19:19:57 PDT	27155.0
2018-07-05 19:20:24 PDT	11777.0
2018-07-05 19:23:50 PDT	26113.0
2018-07-05 19:24:28 PDT	669.0
2018-07-05 19:24:51 PDT	4055.0
2018-07-05 19:27:55 PDT	1976.0
2018-07-05 19:29:02 PDT	4713.0
2018-07-05 19:30:07 PDT	2776.0
2018-07-05 19:31:14 PDT	1758.0
2018-07-05 19:32:18 PDT	197.0
2018-07-05 19:34:55 PDT	4959.0
2018-07-05 19:37:10 PDT	10874.0
2018-07-05 19:37:58 PDT	14275.0
2018-07-05 19:38:44 PDT	197.0
2018-07-05 19:39:25 PDT	2231.0
2018-07-05 19:40:43 PDT	3319.0
2018-07-05 19:44:10 PDT	100.0
2018-07-05 19:47:01 PDT	18636.0
2018-07-05 19:48:32 PDT	2087.0
2018-07-05 19:49:35 PDT	863.0
2018-07-05 19:53:29 PDT	795.0
2018-07-06 00:43:22 PDT	23000.0
2018-07-06 00:52:00 PDT	3883.0
2018-07-06 00:53:25 PDT	10500.0
2018-07-06 00:54:24 PDT	10500.0
2018-07-06 00:56:06 PDT	1098.0
2018-07-06 04:50:55 PDT	326.0
2018-07-06 04:51:40 PDT	5623.0
2018-07-06 04:56:21 PDT	10803.0
2018-07-06 04:56:50 PDT	11336.0
2018-07-06 05:02:04 PDT	3615.0
2018-07-06 05:03:24 PDT	1417.0
2018-07-06 18:03:39 PDT	30.0
2018-07-07 01:08:32 PDT	1676.0
2018-07-07 01:09:19 PDT	1552.0
2018-07-07 01:37:29 PDT	2854.0
2018-07-07 02:05:11 PDT	2353.0
2018-07-07 02:12:05 PDT	21578.0
2018-07-07 02:13:15 PDT	532.0
2018-07-07 02:16:58 PDT	3998.0
2018-07-07 03:29:11 PDT	111.0
2018-07-07 03:57:49 PDT	389.0
2018-07-07 03:58:18 PDT	700.0
2018-07-07 18:06:30 PDT	4400.0
2018-07-07 18:13:28 PDT	2994.0
2018-07-07 18:20:16 PDT	50.0
2018-07-08 12:12:23 PDT	50.0
2018-07-08 12:17:21 PDT	10749.0
2018-07-08 12:17:23 PDT	10037.0
2018-07-08 12:17:26 PDT	10787.0
2018-07-08 12:19:03 PDT	3420.0
2018-07-08 12:20:02 PDT	5357.0
2018-07-08 12:49:07 PDT	1875.0
2018-07-08 13:01:13 PDT	750.0
2018-07-08 13:21:05 PDT	50.0
2018-07-08 13:25:25 PDT	100.0
2018-07-09 02:30:35 PDT	1112.0
2018-07-09 05:03:52 PDT	2000.0
2018-07-09 06:37:21 PDT	1767.0
2018-07-09 07:15:03 PDT	856.0
2018-07-09 07:27:02 PDT	5912.0
2018-07-09 07:27:04 PDT	5782.0
2018-07-09 07:28:08 PDT	984.0
2018-07-09 07:34:18 PDT	4279.0
2018-07-09 08:21:51 PDT	1433.0
2018-07-09 08:34:33 PDT	6242.0
2018-07-09 09:01:57 PDT	3201.0
2018-07-09 09:09:55 PDT	3977.0
2018-07-09 10:28:38 PDT	3076.0
2018-07-09 23:59:39 PDT	503.0
2018-07-09 23:59:39 PDT	503.0
2018-07-10 00:09:25 PDT	50.0
2018-07-10 12:09:28 PDT	200.0
2018-07-10 12:09:50 PDT	773.0
2018-07-10 12:10:29 PDT	1654.0
2018-07-10 12:10:57 PDT	188.0
2018-07-10 12:14:03 PDT	3374.0
2018-07-10 12:14:42 PDT	1560.0
2018-07-10 12:16:17 PDT	1917.0
2018-07-10 12:19:11 PDT	3495.0
2018-07-10 12:19:57 PDT	368.0
2018-07-10 12:22:49 PDT	1993.0
2018-07-10 12:25:26 PDT	7227.0
2018-07-10 12:28:03 PDT	5303.0
2018-07-10 12:35:55 PDT	5295.0
2018-07-10 12:37:23 PDT	104.0
2018-07-10 12:40:53 PDT	2296.0
2018-07-10 12:46:38 PDT	8200.0
2018-07-10 12:55:48 PDT	3400.0
2018-07-10 12:56:49 PDT	2228.0
2018-07-10 12:59:04 PDT	3999.0
2018-07-10 13:01:14 PDT	3851.0
2018-07-10 13:03:43 PDT	2930.0
2018-07-10 13:05:22 PDT	2916.0
2018-07-10 13:06:45 PDT	1596.0
2018-07-10 13:07:06 PDT	475.0
2018-07-10 13:09:14 PDT	5712.0
2018-07-10 13:30:14 PDT	602.0
2018-07-11 00:09:07 PDT	1007.0
2018-07-11 08:10:48 PDT	400.0
2018-07-11 08:16:56 PDT	749.0
2018-07-11 11:23:08 PDT	650.0
2018-07-11 11:54:11 PDT	100.0
2018-07-11 11:54:13 PDT	100.0
2018-07-11 11:58:20 PDT	750.0
2018-07-12 00:01:02 PDT	4823.0
2018-07-12 04:20:38 PDT	200.0
2018-07-12 05:20:42 PDT	700.0
2018-07-12 08:39:33 PDT	250.0
2018-07-12 08:49:48 PDT	50.0
2018-07-12 09:48:35 PDT	50.0
2018-07-12 09:57:51 PDT	649.0
2018-07-12 09:57:52 PDT	649.0
2018-07-12 09:58:06 PDT	2189.0
2018-07-12 12:07:12 PDT	1069.0
2018-07-12 12:34:16 PDT	250.0
2018-07-12 13:45:53 PDT	200.0
2018-07-13 04:31:38 PDT	250.0
2018-07-13 06:09:54 PDT	1000.0
2018-07-13 06:10:49 PDT	1000.0
2018-07-13 06:10:51 PDT	1000.0
2018-07-13 06:11:02 PDT	1047.0
2018-07-13 06:11:11 PDT	1000.0
2018-07-13 06:11:17 PDT	1401.0
2018-07-13 06:12:34 PDT	825.0
2018-07-13 06:13:04 PDT	885.0
2018-07-13 06:15:42 PDT	952.0
2018-07-13 06:17:08 PDT	2376.0
2018-07-13 06:20:47 PDT	1725.0
2018-07-13 06:24:45 PDT	2927.0
2018-07-13 06:26:11 PDT	835.0
2018-07-13 06:28:21 PDT	2535.0
2018-07-13 06:30:25 PDT	2101.0
2018-07-13 06:30:29 PDT	1968.0
2018-07-13 06:33:45 PDT	3261.0
2018-07-13 06:36:02 PDT	4263.0
