Time	Value
2018-04-15 05:22:48 PDT	0.0998141542077
2018-04-15 05:22:48 PDT	0.0995968654752
2018-04-15 05:22:48 PDT	0.100740008056
2018-04-15 05:22:48 PDT	0.100292675197
2018-04-15 05:22:48 PDT	0.0602254159749
2018-04-15 05:22:48 PDT	0.100208498538
2018-04-15 05:22:48 PDT	0.100639864802
2018-04-15 05:57:47 PDT	3.143856287
2018-04-15 05:57:47 PDT	3.14470744133
2018-04-15 05:57:47 PDT	3.13513064384
2018-04-15 05:57:47 PDT	3.13857364655
2018-04-15 05:57:47 PDT	0.0844667702913
2018-04-15 05:57:47 PDT	3.13963079453
2018-04-15 05:57:47 PDT	3.14094734192
2018-04-15 05:57:47 PDT	2.58367490768
2018-04-15 05:57:47 PDT	3.13483595848
2018-04-15 05:57:47 PDT	3.14329886436
2018-04-15 05:57:47 PDT	0.084239281714
2018-04-15 05:57:47 PDT	3.14173555374
2018-04-15 05:57:47 PDT	0.132589176297
2018-04-15 05:57:47 PDT	0.132265329361
2018-04-15 06:12:37 PDT	3.14998841286
2018-04-15 06:12:37 PDT	3.14886641502
2018-04-15 06:13:30 PDT	3.14590787888
2018-04-15 06:13:30 PDT	3.15014076233
2018-04-15 06:15:02 PDT	3.14703154564
2018-04-15 06:15:02 PDT	3.14930772781
2018-04-15 06:15:02 PDT	3.14886045456
2018-04-15 06:15:02 PDT	3.15288472176
2018-04-15 06:15:40 PDT	3.15411376953
2018-04-15 06:15:40 PDT	3.15560698509
2018-04-15 06:15:59 PDT	3.1564347744
2018-04-15 06:16:04 PDT	0.143778547645
2018-04-15 06:16:32 PDT	0.145242333412
2018-04-15 06:20:56 PDT	0.100260257721
2018-04-15 06:40:40 PDT	3.16704964638
2018-04-15 06:40:40 PDT	3.16656184196
2018-04-15 06:40:44 PDT	3.16487693787
2018-04-15 06:40:44 PDT	3.16654825211
2018-04-15 07:02:34 PDT	3.17987966537
2018-04-15 12:46:01 PDT	0.365295290947
2018-04-16 11:46:00 PDT	1.32362639904
2018-04-16 21:29:36 PDT	1.22174966335
2018-04-17 10:46:01 PDT	2.28196907043
2018-04-18 09:46:00 PDT	3.2402920723
2018-04-19 04:49:27 PDT	1.13246142864
2018-04-19 04:49:27 PDT	0.19862356782
2018-04-19 04:49:27 PDT	2.17403578758
2018-04-19 04:49:27 PDT	1.135024786
2018-04-19 04:49:27 PDT	1.12244236469
2018-04-19 04:49:27 PDT	1.12891364098
2018-04-19 04:49:27 PDT	1.12948846817
2018-04-19 04:49:27 PDT	2.09080505371
2018-04-19 04:49:27 PDT	2.17395615578
2018-04-19 04:49:27 PDT	2.17787981033
2018-04-19 04:49:27 PDT	2.08592295647
2018-04-19 04:49:27 PDT	1.13347637653
2018-04-19 04:49:27 PDT	1.13566541672
2018-04-19 04:49:27 PDT	1.12393689156
2018-04-19 04:49:27 PDT	1.11633718014
2018-04-19 04:49:27 PDT	1.13146018982
2018-04-19 04:49:27 PDT	0.196264103055
2018-04-19 04:49:27 PDT	2.16782999039
2018-04-19 04:58:18 PDT	0.202362567186
2018-04-19 04:58:26 PDT	0.204347088933
2018-04-19 04:58:26 PDT	4.04059123993
2018-04-19 05:04:51 PDT	2.18499469757
2018-04-19 05:04:51 PDT	2.17839288712
2018-04-19 05:06:57 PDT	1.14762306213
2018-04-19 05:06:57 PDT	2.09813475609
2018-04-19 05:06:57 PDT	2.09801602364
2018-04-19 05:07:06 PDT	2.1030189991
2018-04-19 05:07:11 PDT	0.210496708751
2018-04-19 05:07:11 PDT	2.18008089066
2018-04-19 05:07:24 PDT	1.1481692791
2018-04-19 05:07:24 PDT	1.14742910862
2018-04-19 05:18:35 PDT	0.194377988577
2018-04-19 05:18:35 PDT	0.198251903057
2018-04-19 05:18:35 PDT	0.198205575347
2018-04-19 05:23:08 PDT	1.14836847782
2018-04-19 05:23:08 PDT	2.18902730942
2018-04-19 05:23:08 PDT	1.14676475525
2018-04-19 05:33:09 PDT	0.228606522083
2018-04-19 05:33:09 PDT	1.16173422337
2018-04-19 05:33:09 PDT	1.15422105789
2018-04-19 05:33:09 PDT	2.19372415543
2018-04-19 05:33:09 PDT	1.16397094727
2018-04-19 05:33:09 PDT	1.15694606304
2018-04-19 05:33:09 PDT	2.16439652443
2018-04-19 05:33:09 PDT	1.16274762154
2018-04-19 05:33:09 PDT	1.15600049496
2018-04-19 05:33:09 PDT	1.16537868977
2018-04-19 08:46:01 PDT	1.29770827293
2018-04-20 07:46:06 PDT	2.25498485565
2018-04-21 03:45:50 PDT	1.45781743526
2018-04-21 03:45:50 PDT	1.46059405804
2018-04-21 06:46:09 PDT	3.21335196495
2018-04-21 17:07:10 PDT	0.463323116302
2018-04-21 17:07:10 PDT	0.457818239927
2018-04-21 17:07:10 PDT	0.454512268305
2018-04-21 17:07:10 PDT	0.478248327971
2018-04-21 17:07:10 PDT	0.460428416729
2018-04-21 17:07:10 PDT	0.464362680912
2018-04-21 17:07:10 PDT	0.457371562719
2018-04-21 17:07:10 PDT	0.456013709307
2018-04-21 17:07:10 PDT	0.449141353369
2018-04-22 05:46:00 PDT	4.17158174515
2018-04-22 16:35:41 PDT	1.42810726166
2018-04-22 16:35:41 PDT	1.42817866802
2018-04-23 04:46:20 PDT	5.13014268875
2018-04-23 21:56:56 PDT	3.57866120338
2018-04-23 21:56:56 PDT	2.65011906624
2018-04-23 21:56:56 PDT	2.6498811245
2018-04-23 21:56:56 PDT	2.64961624146
2018-04-23 21:56:56 PDT	2.64932346344
2018-04-23 21:56:56 PDT	2.64972949028
2018-04-23 21:56:56 PDT	2.72856807709
2018-04-23 21:56:56 PDT	2.64911413193
2018-04-23 23:05:55 PDT	1.77391755581
2018-04-23 23:05:55 PDT	1.84196555614
2018-04-23 23:05:55 PDT	1.77428197861
2018-04-23 23:05:55 PDT	1.84190165997
2018-04-24 03:46:09 PDT	6.08835268021
2018-04-24 04:59:17 PDT	3.87155628204
2018-04-24 16:54:11 PDT	0.0375567115843
2018-04-24 16:54:11 PDT	0.467534899712
2018-04-24 16:54:11 PDT	0.0373763293028
2018-04-24 16:54:11 PDT	0.0374606363475
2018-04-24 16:57:25 PDT	2.51561331749
2018-04-24 17:06:00 PDT	2.52416753769
2018-04-24 17:06:00 PDT	2.52384233475
2018-04-24 17:17:40 PDT	6.65190505981
2018-04-24 17:34:02 PDT	6.66227626801
2018-04-24 17:34:44 PDT	6.65672206879
2018-04-24 17:34:44 PDT	6.65526151657
2018-04-24 17:34:44 PDT	6.6609749794
2018-04-24 17:34:44 PDT	6.66040468216
2018-04-24 17:34:44 PDT	6.6579451561
2018-04-24 17:36:53 PDT	6.65658521652
2018-04-24 17:36:53 PDT	6.65933132172
2018-04-24 17:36:53 PDT	6.65805768967
2018-04-24 17:36:53 PDT	6.65814352036
2018-04-24 17:39:06 PDT	5.70868968964
2018-04-24 17:39:06 PDT	6.65821313858
2018-04-24 17:39:06 PDT	6.65678167343
2018-04-24 17:39:06 PDT	6.65098762512
2018-04-24 17:39:06 PDT	6.65699386597
2018-04-24 17:39:29 PDT	6.65077495575
2018-04-24 17:44:21 PDT	6.66698217392
2018-04-24 20:54:49 PDT	2.68280553818
2018-04-25 02:46:33 PDT	6.08873414993
2018-04-26 01:46:29 PDT	6.27582168579
2018-04-26 08:22:32 PDT	0.238093107939
2018-04-26 08:22:32 PDT	0.236864954233
2018-04-26 08:22:32 PDT	0.230556949973
2018-04-26 08:22:32 PDT	0.288090676069
2018-04-26 08:22:32 PDT	0.240155145526
2018-04-26 08:22:32 PDT	0.246104881167
2018-04-26 08:22:32 PDT	0.243528604507
2018-04-26 08:22:32 PDT	0.23923972249
2018-04-26 08:22:32 PDT	0.226559072733
2018-04-26 08:22:32 PDT	0.244222596288
2018-04-26 08:22:32 PDT	0.245184957981
2018-04-26 08:22:32 PDT	0.240805760026
2018-04-26 08:22:32 PDT	0.242730647326
2018-04-26 08:22:32 PDT	0.246026337147
2018-04-26 08:22:32 PDT	0.231759935617
2018-04-26 16:24:50 PDT	0.014983240515
2018-04-26 16:24:50 PDT	0.0153357293457
2018-04-26 16:24:50 PDT	0.0157249998301
2018-04-26 16:24:50 PDT	0.0164364464581
2018-04-26 16:24:50 PDT	0.0150839118287
2018-04-26 16:24:50 PDT	0.0151850814
2018-04-26 16:24:50 PDT	0.0160015746951
2018-04-26 16:24:50 PDT	0.016537072137
2018-04-26 16:24:50 PDT	0.0166035424918
2018-04-26 16:24:50 PDT	0.015916088596
2018-04-26 16:24:50 PDT	0.0163515154272
2018-04-26 16:24:50 PDT	0.016109097749
2018-04-26 16:24:50 PDT	0.0155004514381
2018-04-26 16:24:50 PDT	0.0162227656692
2018-04-26 16:24:50 PDT	0.0155940512195
2018-04-26 22:26:46 PDT	5.67785978317
2018-04-26 22:26:46 PDT	5.67720937729
2018-04-26 22:26:46 PDT	5.6810131073
2018-04-26 22:26:46 PDT	5.67715787888
2018-04-26 22:26:59 PDT	5.67630577087
2018-04-26 22:59:15 PDT	5.70639562607
2018-04-26 22:59:15 PDT	5.70778656006
2018-04-26 22:59:23 PDT	5.70619487762
2018-04-27 00:46:10 PDT	6.92086935043
2018-04-27 05:23:33 PDT	1.10739004612
2018-04-27 05:23:33 PDT	1.11848652363
2018-04-27 05:23:33 PDT	1.11928939819
2018-04-27 05:23:33 PDT	1.11655700207
2018-04-27 05:23:33 PDT	1.11997520924
2018-04-27 05:23:33 PDT	1.12165260315
2018-04-27 05:23:33 PDT	1.11589848995
2018-04-27 05:23:33 PDT	1.11084961891
2018-04-27 05:23:33 PDT	1.11497855186
2018-04-27 05:23:33 PDT	7.11348438263
2018-04-27 05:23:33 PDT	1.12184154987
2018-04-27 05:23:33 PDT	7.07954883575
2018-04-27 05:23:33 PDT	1.10991370678
2018-04-27 05:23:33 PDT	1.12079143524
2018-04-27 22:02:58 PDT	1.81320238113
2018-04-27 22:02:58 PDT	1.81565093994
2018-04-27 22:02:58 PDT	1.81391680241
2018-04-27 22:06:07 PDT	1.81462204456
2018-04-27 22:06:31 PDT	1.81296718121
2018-04-27 22:06:37 PDT	1.81237959862
2018-04-27 22:07:33 PDT	1.81202149391
2018-04-27 22:08:01 PDT	1.81142163277
2018-04-27 22:08:01 PDT	1.80487596989
2018-04-27 22:08:01 PDT	1.80738151073
2018-04-27 22:08:01 PDT	1.8102003336
2018-04-27 22:08:01 PDT	1.8083281517
2018-04-27 22:09:08 PDT	1.80809664726
2018-04-27 22:09:08 PDT	1.80897939205
2018-04-27 22:09:12 PDT	1.80554652214
2018-04-27 22:09:12 PDT	1.81086206436
2018-04-27 22:09:12 PDT	1.80808901787
2018-04-27 22:09:49 PDT	1.80607128143
2018-04-27 22:10:11 PDT	1.80539643764
2018-04-27 22:10:11 PDT	1.80524551868
2018-04-27 22:10:11 PDT	1.80613350868
2018-04-27 22:10:17 PDT	1.80131661892
2018-04-29 21:46:01 PDT	0.147740095854
2018-04-30 20:46:01 PDT	1.10606837273
2018-05-01 05:52:43 PDT	1.48572528362
2018-05-01 05:52:43 PDT	1.32454383373
2018-05-01 05:52:43 PDT	1.31867706776
2018-05-01 05:52:43 PDT	1.31818187237
2018-05-01 19:46:03 PDT	1.89682936668
2018-05-02 18:46:02 PDT	2.85515785217
2018-05-03 02:26:29 PDT	1.98457372189
2018-05-03 03:33:29 PDT	3.22143697739
2018-05-03 17:46:00 PDT	2.62320947647
2018-05-03 18:03:20 PDT	0.677097022533
2018-05-03 18:03:20 PDT	2.60517120361
2018-05-03 20:49:03 PDT	2.75028896332
2018-05-04 16:46:02 PDT	3.58155965805
2018-05-05 15:46:01 PDT	4.53988170624
2018-05-06 14:46:01 PDT	5.49821424484
2018-05-06 19:36:01 PDT	0.149124026299
2018-05-06 21:13:02 PDT	1.9323246479
2018-05-07 13:46:01 PDT	6.4565486908
2018-05-08 12:46:01 PDT	7.41488218307
2018-05-09 11:46:01 PDT	8.37321567535
2018-05-10 04:07:34 PDT	4.00322723389
2018-05-10 04:07:34 PDT	9.05484580994
2018-05-10 05:24:04 PDT	4.0847735405
2018-05-10 10:46:00 PDT	4.30843782425
2018-05-10 16:29:12 PDT	4.51831865311
2018-05-10 16:36:48 PDT	0.024790648371
2018-05-10 16:36:48 PDT	0.0247396752238
2018-05-11 09:46:00 PDT	5.26677417755
2018-05-12 08:46:12 PDT	6.22523880005
2018-05-13 07:46:02 PDT	7.18345451355
2018-05-14 06:47:00 PDT	8.14246559143
2018-05-14 16:27:55 PDT	1.4947758913
2018-05-15 05:47:17 PDT	9.10098838806
2018-05-15 06:21:51 PDT	9.12500190735
2018-05-15 06:21:51 PDT	2.11889600754
2018-05-17 03:47:01 PDT	0.095653437078
2018-05-17 17:49:35 PDT	0.6330499053
2018-05-17 17:49:35 PDT	0.643434643745
2018-05-17 17:49:35 PDT	0.680769443512
2018-05-17 17:49:35 PDT	0.64045125246
2018-05-17 17:49:35 PDT	0.645972788334
2018-05-17 17:49:35 PDT	0.638797342777
2018-05-17 17:49:35 PDT	0.648311376572
2018-05-17 17:49:35 PDT	0.647790849209
2018-05-17 17:49:35 PDT	0.64211833477
2018-05-17 17:49:35 PDT	0.646737039089
2018-05-17 17:49:35 PDT	0.645042181015
2018-05-17 17:49:35 PDT	0.634655296803
2018-05-18 02:47:01 PDT	1.05394041538
2018-05-18 04:24:22 PDT	0.149963021278
2018-05-18 04:24:22 PDT	0.149092227221
2018-05-18 04:24:22 PDT	0.149619862437
2018-05-18 04:24:22 PDT	0.150252088904
2018-05-18 04:24:22 PDT	0.150051787496
2018-05-18 04:24:22 PDT	0.150339335203
2018-05-18 04:24:22 PDT	0.149724647403
2018-05-18 04:24:22 PDT	0.149497404695
2018-05-18 04:24:22 PDT	0.148971408606
2018-05-18 04:24:22 PDT	0.148883536458
2018-05-18 04:24:22 PDT	0.149831905961
2018-05-18 04:24:22 PDT	0.149195745587
2018-05-18 06:06:08 PDT	0.0438636802137
2018-05-18 06:06:08 PDT	0.0440109148622
2018-05-18 06:06:08 PDT	0.0435695499182
2018-05-18 06:06:08 PDT	0.0442765168846
2018-05-18 06:06:08 PDT	0.0437488891184
2018-05-18 06:06:08 PDT	0.0442115403712
2018-05-18 06:06:08 PDT	0.043036121875
2018-05-18 06:06:08 PDT	0.0436647795141
2018-05-18 06:06:08 PDT	0.0441043414176
2018-05-18 06:06:08 PDT	0.0434001609683
2018-05-18 06:06:08 PDT	0.0431344099343
2018-05-18 06:06:08 PDT	0.0432774983346
2018-05-18 20:48:54 PDT	0.0200896877795
2018-05-18 20:48:54 PDT	0.0205893293023
2018-05-18 20:48:54 PDT	0.0208872333169
2018-05-18 20:48:54 PDT	0.0206952653825
2018-05-18 20:48:54 PDT	0.0204919334501
2018-05-18 20:48:54 PDT	0.0203921534121
2018-05-18 20:48:54 PDT	0.0202512610704
2018-05-18 20:48:54 PDT	0.0197207406163
2018-05-18 20:48:54 PDT	0.0208025109023
2018-05-18 20:48:54 PDT	0.0198599081486
2018-05-18 20:48:54 PDT	0.0194268859923
2018-05-18 20:48:54 PDT	0.0195000581443
2018-05-19 00:52:22 PDT	0.114334389567
2018-05-19 00:52:22 PDT	0.114171504974
2018-05-19 00:52:22 PDT	0.114618703723
2018-05-19 00:52:22 PDT	0.115008376539
2018-05-19 00:52:22 PDT	0.114069826901
2018-05-19 00:52:22 PDT	0.114806421101
2018-05-19 00:52:22 PDT	0.114254355431
2018-05-19 00:52:22 PDT	0.115063562989
2018-05-19 00:52:22 PDT	0.114433795214
2018-05-19 00:52:22 PDT	0.114708818495
2018-05-19 00:52:22 PDT	0.114527001977
2018-05-19 00:52:22 PDT	0.11492126435
2018-05-19 01:47:01 PDT	2.01227164268
2018-05-19 03:29:25 PDT	0.0453762970865
2018-05-19 03:29:25 PDT	0.0452798828483
2018-05-19 03:29:25 PDT	0.0460661128163
2018-05-19 03:29:25 PDT	0.0450978949666
2018-05-19 03:29:25 PDT	0.0451946631074
2018-05-19 03:29:25 PDT	0.0454777888954
2018-05-19 03:29:25 PDT	0.0455772466958
2018-05-19 03:29:25 PDT	0.0459938906133
2018-05-19 03:29:25 PDT	0.0456979162991
2018-05-19 03:29:25 PDT	0.0457965508103
2018-05-19 03:29:25 PDT	0.0211537610739
2018-05-19 03:29:25 PDT	0.045887093991
2018-05-19 16:37:46 PDT	0.495445877314
2018-05-19 16:37:46 PDT	0.496258229017
2018-05-19 16:37:46 PDT	0.495350033045
2018-05-19 16:37:46 PDT	0.495796144009
2018-05-19 16:37:46 PDT	0.496100366116
2018-05-19 16:37:46 PDT	0.495886951685
2018-05-19 16:37:46 PDT	0.495694816113
2018-05-19 16:37:46 PDT	0.495530933142
2018-05-19 16:37:46 PDT	0.495990455151
2018-05-19 16:37:46 PDT	0.49618691206
2018-05-19 16:37:46 PDT	0.495605707169
2018-05-19 22:10:08 PDT	0.0149060301483
2018-05-19 22:10:08 PDT	0.139010623097
2018-05-19 22:10:08 PDT	0.138643547893
2018-05-19 22:10:08 PDT	0.0118893282488
2018-05-19 22:10:08 PDT	0.138414308429
2018-05-19 22:10:08 PDT	0.138890534639
2018-05-19 22:10:08 PDT	0.0160237848759
2018-05-19 22:10:08 PDT	0.139390423894
2018-05-19 22:10:08 PDT	0.139488339424
2018-05-19 22:10:08 PDT	0.138803988695
2018-05-19 22:10:08 PDT	0.138717919588
2018-05-19 22:10:08 PDT	0.139170885086
2018-05-19 22:10:08 PDT	0.139556616545
2018-05-19 22:10:08 PDT	0.012821238488
2018-05-19 22:10:08 PDT	0.0119574069977
2018-05-19 22:10:08 PDT	0.13928450644
2018-05-20 00:47:03 PDT	2.97062897682
2018-05-20 00:55:33 PDT	0.0472809150815
2018-05-20 00:55:33 PDT	0.0479399189353
2018-05-20 00:55:33 PDT	0.0465959608555
2018-05-20 00:55:33 PDT	0.0478703714907
2018-05-20 00:55:33 PDT	0.0471717342734
2018-05-20 00:55:33 PDT	0.0467690862715
2018-05-20 00:55:33 PDT	0.0468515865505
2018-05-20 00:55:33 PDT	0.046947222203
2018-05-20 00:55:33 PDT	0.0466935895383
2018-05-20 00:55:33 PDT	0.0476875938475
2018-05-20 00:55:33 PDT	0.0475842468441
2018-05-20 00:55:33 PDT	0.0474703833461
2018-05-20 00:55:33 PDT	0.0477890633047
2018-05-20 00:55:33 PDT	0.0473661236465
2018-05-20 00:55:33 PDT	0.04650952667
2018-05-20 00:55:33 PDT	0.0463531948626
2018-05-20 02:28:21 PDT	0.0232617240399
2018-05-20 02:28:21 PDT	0.0235784482211
2018-05-20 02:28:21 PDT	0.0233707632869
2018-05-20 02:28:21 PDT	0.0221388880163
2018-05-20 02:28:21 PDT	0.0231387838721
2018-05-20 02:28:21 PDT	0.0228993166238
2018-05-20 02:28:21 PDT	0.0228079743683
2018-05-20 02:28:21 PDT	0.022220833227
2018-05-20 02:28:21 PDT	0.0234630908817
2018-05-20 02:28:21 PDT	0.0224300697446
2018-05-20 02:28:21 PDT	0.022305091843
2018-05-20 02:28:21 PDT	0.0226031020284
2018-05-20 02:28:21 PDT	0.0223627090454
2018-05-20 02:28:21 PDT	0.0225137621164
2018-05-20 02:28:21 PDT	0.023041376844
2018-05-20 02:28:21 PDT	0.0226910300553
2018-05-20 06:43:56 PDT	0.113832697272
2018-05-20 06:43:56 PDT	0.114867731929
2018-05-20 06:43:56 PDT	0.114588335156
2018-05-20 06:43:56 PDT	0.11497746408
2018-05-20 06:43:56 PDT	0.113936491311
2018-05-20 06:43:56 PDT	0.113582499325
2018-05-20 06:43:56 PDT	0.114258982241
2018-05-20 06:43:56 PDT	0.114016443491
2018-05-20 06:43:56 PDT	0.11353430897
2018-05-20 06:43:56 PDT	0.114673472941
2018-05-20 06:43:56 PDT	0.114361919463
2018-05-20 06:43:56 PDT	0.11374746263
2018-05-20 06:43:56 PDT	0.114114098251
2018-05-20 06:43:56 PDT	0.114185139537
2018-05-20 06:43:56 PDT	0.114471584558
2018-05-20 06:46:31 PDT	0.371317833662
2018-05-20 07:18:00 PDT	0.202922314405
2018-05-20 07:21:02 PDT	0.215906113386
2018-05-20 07:21:03 PDT	0.211179867387
2018-05-20 07:21:03 PDT	0.209913432598
2018-05-20 07:22:01 PDT	0.211901336908
2018-05-20 07:22:01 PDT	0.211423546076
2018-05-20 07:26:10 PDT	0.214867770672
2018-05-20 07:26:10 PDT	0.214255094528
2018-05-20 07:26:14 PDT	0.213565304875
2018-05-20 07:26:14 PDT	0.21407365799
2018-05-20 07:29:12 PDT	0.213926896453
2018-05-20 23:47:01 PDT	3.92893624306
2018-05-21 06:32:20 PDT	0.0324765630066
2018-05-21 06:32:20 PDT	0.0320501625538
2018-05-21 06:32:20 PDT	0.032200474292
2018-05-21 06:32:20 PDT	0.0322944782674
2018-05-21 06:32:20 PDT	0.0319527313113
2018-05-21 06:32:20 PDT	0.032382119447
2018-05-21 06:32:20 PDT	0.032555822283
2018-05-21 16:40:02 PDT	0.023623727262
2018-05-21 16:40:02 PDT	0.023986088112
2018-05-21 16:40:02 PDT	0.0237099658698
2018-05-21 16:40:02 PDT	0.0240650698543
2018-05-21 16:40:02 PDT	0.0235228352249
2018-05-21 16:40:02 PDT	0.023294351995
2018-05-21 16:40:02 PDT	0.0238688196987
2018-05-21 16:40:02 PDT	0.0234159957618
2018-05-21 22:47:01 PDT	4.88727140427
2018-05-22 16:41:28 PDT	0.458407998085
2018-05-22 16:41:28 PDT	0.457968741655
2018-05-22 16:41:28 PDT	0.458039492369
2018-05-22 16:41:28 PDT	0.457864075899
2018-05-22 16:41:28 PDT	0.457754433155
2018-05-22 16:41:28 PDT	0.458325743675
2018-05-22 16:41:29 PDT	0.457657814026
2018-05-22 16:41:29 PDT	0.458220660686
2018-05-22 16:57:50 PDT	0.635588407516
2018-05-22 21:47:01 PDT	5.84561109543
2018-05-22 23:43:55 PDT	5.8928694725
2018-05-22 23:43:55 PDT	5.89123535156
2018-05-22 23:43:55 PDT	5.88826131821
2018-05-22 23:43:55 PDT	5.8939166069
2018-05-22 23:43:55 PDT	5.8895907402
2018-05-22 23:43:55 PDT	5.92679023743
2018-05-22 23:43:55 PDT	3.07999444008
2018-05-22 23:43:55 PDT	3.08102560043
2018-05-22 23:43:55 PDT	5.92675495148
2018-05-22 23:43:55 PDT	5.88085365295
2018-05-22 23:43:55 PDT	5.88212776184
2018-05-22 23:43:55 PDT	5.892162323
2018-05-22 23:43:55 PDT	5.882853508
2018-05-22 23:43:55 PDT	5.89443063736
2018-05-22 23:45:27 PDT	5.88292312622
2018-05-22 23:45:27 PDT	5.88126945496
2018-05-23 20:47:01 PDT	6.77094459534
2018-05-24 19:47:00 PDT	7.72927284241
2018-05-24 20:20:56 PDT	4.93897628784
2018-05-24 20:20:58 PDT	7.75285720825
2018-05-24 20:21:15 PDT	7.75200462341
2018-05-25 18:47:01 PDT	8.68487548828
2018-05-25 20:05:25 PDT	8.73931407928
2018-05-25 20:11:12 PDT	8.73726177216
2018-05-25 20:11:12 PDT	8.73273944855
2018-05-25 20:11:12 PDT	8.7350692749
2018-05-25 20:11:12 PDT	8.73445129395
2018-05-25 20:11:12 PDT	8.73888778687
2018-05-25 20:12:50 PDT	8.73821353912
2018-05-25 20:12:50 PDT	8.73544311523
2018-05-25 20:15:19 PDT	8.73547363281
2018-05-25 20:15:23 PDT	8.7355928421
2018-05-25 20:17:43 PDT	8.73602962494
2018-05-25 20:17:43 PDT	5.94708585739
2018-05-25 20:17:53 PDT	5.94723176956
2018-05-25 23:28:38 PDT	0.700337767601
2018-05-26 01:08:05 PDT	0.0640379413962
2018-05-26 01:08:05 PDT	0.063981577754
2018-05-26 01:08:05 PDT	0.0640909150243
2018-05-26 05:28:32 PDT	0.150273621082
2018-05-26 17:47:01 PDT	3.86204981804
2018-05-26 18:04:51 PDT	0.677851676941
2018-05-26 18:04:51 PDT	0.677914083004
2018-05-26 18:06:12 PDT	0.679709911346
2018-05-26 19:41:43 PDT	0.838958323002
2018-05-26 19:41:43 PDT	0.838877677917
2018-05-26 19:42:14 PDT	0.839623987675
2018-05-26 23:26:44 PDT	0.892202615738
2018-05-26 23:26:44 PDT	0.891195833683
2018-05-26 23:26:44 PDT	0.890463888645
2018-05-26 23:26:44 PDT	0.904411137104
2018-05-26 23:35:25 PDT	0.00231391214766
2018-05-27 16:25:09 PDT	0.491642087698
2018-05-27 16:25:09 PDT	0.491511255503
2018-05-27 16:25:09 PDT	0.491413325071
2018-05-27 16:25:09 PDT	0.49133554101
2018-05-27 16:47:00 PDT	4.82037210464
2018-05-28 07:09:14 PDT	1.15194022655
2018-05-28 07:12:47 PDT	1.12002360821
2018-05-28 15:47:00 PDT	5.77870559692
2018-05-29 14:47:01 PDT	6.73704433441
2018-05-30 13:47:00 PDT	7.69537687302
2018-05-30 19:08:00 PDT	7.91828727722
2018-05-31 03:19:45 PDT	0.0327994786203
2018-05-31 03:19:45 PDT	0.0662537515163
2018-05-31 06:32:24 PDT	4.27085018158
2018-05-31 12:47:02 PDT	4.55226755142
2018-06-01 00:20:09 PDT	0.942950665951
2018-06-01 03:10:53 PDT	0.464812219143
2018-06-01 05:34:03 PDT	5.25158452988
2018-06-01 11:47:02 PDT	1.41868901253
2018-06-02 10:48:30 PDT	2.37804079056
2018-06-02 22:55:24 PDT	2.88282561302
2018-06-03 09:48:08 PDT	2.14777374268
2018-06-04 08:48:00 PDT	3.10600876808
2018-06-05 07:48:01 PDT	4.06435918808
2018-06-06 05:09:45 PDT	3.92909932137
2018-06-06 05:09:45 PDT	3.92889475822
2018-06-06 05:09:45 PDT	4.95445156097
2018-06-06 06:48:01 PDT	5.02258491516
2018-06-06 16:47:17 PDT	0.656887471676
2018-06-07 02:43:01 PDT	0.0831317454576
2018-06-07 02:43:01 PDT	0.0830726027489
2018-06-07 02:52:07 PDT	0.0914126485586
2018-06-07 02:52:07 PDT	0.0913382768631
2018-06-07 02:52:07 PDT	0.0948754176497
2018-06-07 05:48:23 PDT	5.98117160797
2018-06-08 02:43:36 PDT	0.0140702081844
2018-06-08 02:43:36 PDT	0.0141496062279
2018-06-08 04:48:02 PDT	6.93925714493
2018-06-08 20:22:32 PDT	0.111987821758
2018-06-08 20:22:32 PDT	0.107812322676
2018-06-08 20:22:32 PDT	0.0868535265326
2018-06-08 20:22:32 PDT	0.0731329247355
2018-06-08 20:22:32 PDT	0.11095443368
2018-06-08 20:22:32 PDT	0.0934219360352
2018-06-08 20:22:32 PDT	0.091096021235
2018-06-08 20:22:32 PDT	0.104922577739
2018-06-08 20:22:32 PDT	0.114555217326
2018-06-08 20:22:32 PDT	0.106115795672
2018-06-08 20:22:32 PDT	0.109101191163
2018-06-08 20:22:32 PDT	0.10231885314
2018-06-08 20:22:32 PDT	0.0960987508297
2018-06-08 20:22:32 PDT	0.0948559045792
2018-06-08 20:22:32 PDT	0.0900976955891
2018-06-08 20:22:32 PDT	0.0805405750871
2018-06-08 20:22:32 PDT	0.0979214012623
2018-06-08 20:22:32 PDT	0.087688781321
2018-06-09 02:10:49 PDT	0.986716389656
2018-06-09 03:48:42 PDT	7.89806032181
2018-06-09 23:14:26 PDT	1.23039281368
2018-06-09 23:14:44 PDT	1.2271463871
2018-06-09 23:14:44 PDT	1.21758615971
2018-06-09 23:14:44 PDT	1.23065948486
2018-06-09 23:14:44 PDT	1.22201883793
2018-06-09 23:14:44 PDT	1.22558271885
2018-06-09 23:14:44 PDT	1.22876298428
2018-06-09 23:15:02 PDT	1.22884118557
2018-06-10 01:05:34 PDT	1.30402565002
2018-06-10 01:05:34 PDT	1.30249249935
2018-06-10 01:06:59 PDT	1.29977691174
2018-06-10 01:06:59 PDT	1.30252277851
2018-06-10 01:07:52 PDT	1.30032229424
2018-06-10 01:07:52 PDT	1.29596745968
2018-06-10 01:09:56 PDT	1.29450881481
