Time	Value
2018-04-15 05:22:48 PDT	0.0162630174309
2018-04-15 05:22:48 PDT	0.0443366132677
2018-04-15 05:22:48 PDT	0.029429262504
2018-04-15 05:22:48 PDT	0.0327339656651
2018-04-15 05:22:48 PDT	0.0289360284805
2018-04-15 05:22:48 PDT	0.0365098565817
2018-04-15 05:22:48 PDT	0.0345109626651
2018-04-15 05:22:48 PDT	0.0354731567204
2018-04-15 05:22:48 PDT	0.0665609389544
2018-04-15 05:22:48 PDT	0.0406550653279
2018-04-15 05:22:48 PDT	0.0186179261655
2018-04-15 05:22:48 PDT	0.0248932726681
2018-04-15 05:22:48 PDT	0.0534031130373
2018-04-15 05:57:47 PDT	1.1133954525
2018-04-15 05:57:47 PDT	1.23548352718
2018-04-15 05:57:47 PDT	1.81115365028
2018-04-15 05:57:47 PDT	1.40935838223
2018-04-15 05:57:47 PDT	0.0297106020153
2018-04-15 05:57:47 PDT	1.36306965351
2018-04-15 05:57:47 PDT	1.46357238293
2018-04-15 05:57:47 PDT	0.291307598352
2018-04-15 05:57:47 PDT	1.71883547306
2018-04-15 05:57:47 PDT	1.30028378963
2018-04-15 05:57:47 PDT	0.0329236276448
2018-04-15 05:57:47 PDT	1.44986855984
2018-04-15 05:57:47 PDT	0.0407752841711
2018-04-15 05:57:47 PDT	0.0489342771471
2018-04-15 06:12:37 PDT	0.316679894924
2018-04-15 06:12:37 PDT	0.0727656632662
2018-04-15 06:13:30 PDT	0.417527318001
2018-04-15 06:13:30 PDT	0.366696596146
2018-04-15 06:15:02 PDT	0.623255252838
2018-04-15 06:15:02 PDT	0.209679469466
2018-04-15 06:15:02 PDT	0.33906763792
2018-04-15 06:15:02 PDT	0.130448535085
2018-04-15 06:15:40 PDT	0.170470058918
2018-04-15 06:15:40 PDT	0.211851269007
2018-04-15 06:15:59 PDT	0.180518478155
2018-04-15 06:16:04 PDT	0.00711219431832
2018-04-15 06:16:32 PDT	0.00906942505389
2018-04-15 06:20:56 PDT	0.00405690865591
2018-04-15 06:40:40 PDT	0.497194826603
2018-04-15 06:40:40 PDT	0.132826983929
2018-04-15 06:40:44 PDT	0.295206010342
2018-04-15 06:40:44 PDT	0.61262857914
2018-04-15 07:02:34 PDT	0.105768412352
2018-04-15 12:46:01 PDT	0.102457635105
2018-04-16 11:46:00 PDT	0.371249318123
2018-04-16 21:29:36 PDT	0.477502077818
2018-04-17 10:46:01 PDT	0.640044271946
2018-04-18 09:46:00 PDT	0.908833622932
2018-04-19 04:49:27 PDT	0.522615671158
2018-04-19 04:49:27 PDT	0.0592820383608
2018-04-19 04:49:27 PDT	0.849688470364
2018-04-19 04:49:27 PDT	0.401968598366
2018-04-19 04:49:27 PDT	0.615436911583
2018-04-19 04:49:27 PDT	0.506932139397
2018-04-19 04:49:27 PDT	0.490367054939
2018-04-19 04:49:27 PDT	0.642987430096
2018-04-19 04:49:27 PDT	0.764674007893
2018-04-19 04:49:27 PDT	0.245554476976
2018-04-19 04:49:27 PDT	0.771730065346
2018-04-19 04:49:27 PDT	0.468883484602
2018-04-19 04:49:27 PDT	0.446176946163
2018-04-19 04:49:27 PDT	0.649294257164
2018-04-19 04:49:27 PDT	0.513105869293
2018-04-19 04:49:27 PDT	0.527221143246
2018-04-19 04:49:27 PDT	0.0309760998935
2018-04-19 04:49:27 PDT	1.43232858181
2018-04-19 04:58:18 PDT	0.031577296555
2018-04-19 04:58:26 PDT	0.0380034707487
2018-04-19 04:58:26 PDT	1.13330066204
2018-04-19 05:04:51 PDT	0.0884131342173
2018-04-19 05:04:51 PDT	0.673422634602
2018-04-19 05:06:57 PDT	0.056768681854
2018-04-19 05:06:57 PDT	0.619504332542
2018-04-19 05:06:57 PDT	0.131007254124
2018-04-19 05:07:06 PDT	0.749026834965
2018-04-19 05:07:11 PDT	0.0254091415554
2018-04-19 05:07:11 PDT	0.590853869915
2018-04-19 05:07:24 PDT	0.33308032155
2018-04-19 05:07:24 PDT	0.0656221881509
2018-04-19 05:18:35 PDT	0.0398628227413
2018-04-19 05:18:35 PDT	0.0173254963011
2018-04-19 05:18:35 PDT	0.0398379154503
2018-04-19 05:23:08 PDT	0.385617911816
2018-04-19 05:23:08 PDT	0.231285706162
2018-04-19 05:23:08 PDT	0.487504899502
2018-04-19 05:33:09 PDT	0.0874247178435
2018-04-19 05:33:09 PDT	0.42182713747
2018-04-19 05:33:09 PDT	0.612470984459
2018-04-19 05:33:09 PDT	0.544953525066
2018-04-19 05:33:09 PDT	0.380810052156
2018-04-19 05:33:09 PDT	0.46898457408
2018-04-19 05:33:09 PDT	0.621566057205
2018-04-19 05:33:09 PDT	0.378657788038
2018-04-19 05:33:09 PDT	0.510309815407
2018-04-19 05:33:09 PDT	0.40293225646
2018-04-19 08:46:01 PDT	0.331195771694
2018-04-20 07:46:06 PDT	0.577904284
2018-04-21 03:45:50 PDT	0.427304446697
2018-04-21 03:45:50 PDT	0.164680987597
2018-04-21 06:46:09 PDT	0.951554656029
2018-04-21 17:07:10 PDT	1.2869335413
2018-04-21 17:07:10 PDT	1.31845712662
2018-04-21 17:07:10 PDT	1.28968775272
2018-04-21 17:07:10 PDT	0.209781467915
2018-04-21 17:07:10 PDT	1.34663367271
2018-04-21 17:07:10 PDT	1.28270626068
2018-04-21 17:07:10 PDT	1.30788946152
2018-04-21 17:07:10 PDT	1.28831291199
2018-04-21 17:07:10 PDT	1.53709888458
2018-04-22 05:46:00 PDT	6.11015415192
2018-04-22 16:35:41 PDT	1.37873804569
2018-04-22 16:35:41 PDT	0.359673559666
2018-04-23 04:46:20 PDT	12.1181297302
2018-04-23 21:56:56 PDT	1.29036700726
2018-04-23 21:56:56 PDT	2.55338358879
2018-04-23 21:56:56 PDT	2.42199492455
2018-04-23 21:56:56 PDT	2.32699108124
2018-04-23 21:56:56 PDT	2.15110254288
2018-04-23 21:56:56 PDT	2.33997583389
2018-04-23 21:56:56 PDT	3.32077693939
2018-04-23 21:56:56 PDT	16.6038627625
2018-04-23 23:05:55 PDT	0.693308413029
2018-04-23 23:05:55 PDT	0.207680374384
2018-04-23 23:05:55 PDT	0.624091386795
2018-04-23 23:05:55 PDT	1.21698129177
2018-04-24 03:46:09 PDT	3.84414839745
2018-04-24 04:59:17 PDT	3.89524769783
2018-04-24 16:54:11 PDT	0.0146784633398
2018-04-24 16:54:11 PDT	0.308909654617
2018-04-24 16:54:11 PDT	0.00421415595338
2018-04-24 16:54:11 PDT	0.0131765194237
2018-04-24 16:57:25 PDT	0.70557653904
2018-04-24 17:06:00 PDT	0.7803145051
2018-04-24 17:06:00 PDT	0.102124191821
2018-04-24 17:17:40 PDT	0.359514802694
2018-04-24 17:34:02 PDT	0.275647312403
2018-04-24 17:34:44 PDT	0.716792285442
2018-04-24 17:34:44 PDT	1.31804418564
2018-04-24 17:34:44 PDT	0.669652283192
2018-04-24 17:34:44 PDT	0.775313854218
2018-04-24 17:34:44 PDT	0.443282932043
2018-04-24 17:36:53 PDT	0.6208974123
2018-04-24 17:36:53 PDT	1.04544782639
2018-04-24 17:36:53 PDT	1.2881270647
2018-04-24 17:36:53 PDT	0.279287517071
2018-04-24 17:39:06 PDT	1.56300139427
2018-04-24 17:39:06 PDT	0.883683145046
2018-04-24 17:39:06 PDT	1.71359217167
2018-04-24 17:39:06 PDT	1.29380095005
2018-04-24 17:39:06 PDT	0.221423357725
2018-04-24 17:39:29 PDT	1.08465433121
2018-04-24 17:44:21 PDT	0.154064133763
2018-04-24 20:54:49 PDT	0.727104246616
2018-04-25 02:46:33 PDT	3.02627801895
2018-04-26 01:46:29 PDT	3.57607030869
2018-04-26 08:22:32 PDT	0.1033680439
2018-04-26 08:22:32 PDT	0.106362842023
2018-04-26 08:22:32 PDT	0.126414746046
2018-04-26 08:22:32 PDT	0.190347269177
2018-04-26 08:22:32 PDT	0.110828362405
2018-04-26 08:22:32 PDT	0.0865656882524
2018-04-26 08:22:32 PDT	0.0956768095493
2018-04-26 08:22:32 PDT	0.111477404833
2018-04-26 08:22:32 PDT	0.104134120047
2018-04-26 08:22:32 PDT	0.0903551727533
2018-04-26 08:22:32 PDT	0.0754019841552
2018-04-26 08:22:32 PDT	0.099613763392
2018-04-26 08:22:32 PDT	0.0859629660845
2018-04-26 08:22:32 PDT	0.0961556136608
2018-04-26 08:22:32 PDT	0.133886873722
2018-04-26 16:24:50 PDT	0.00821533426642
2018-04-26 16:24:50 PDT	0.00599373411387
2018-04-26 16:24:50 PDT	0.00617799255997
2018-04-26 16:24:50 PDT	0.00765881314874
2018-04-26 16:24:50 PDT	0.00693306978792
2018-04-26 16:24:50 PDT	0.00534124718979
2018-04-26 16:24:50 PDT	0.00661934772506
2018-04-26 16:24:50 PDT	0.00955340638757
2018-04-26 16:24:50 PDT	0.0109702926129
2018-04-26 16:24:50 PDT	0.0056366766803
2018-04-26 16:24:50 PDT	0.00734255369753
2018-04-26 16:24:50 PDT	0.00743413157761
2018-04-26 16:24:50 PDT	0.00476686982438
2018-04-26 16:24:50 PDT	0.00704310834408
2018-04-26 16:24:50 PDT	0.00576933985576
2018-04-26 22:26:46 PDT	0.195752695203
2018-04-26 22:26:46 PDT	0.156237393618
2018-04-26 22:26:46 PDT	0.423345834017
2018-04-26 22:26:46 PDT	0.324254393578
2018-04-26 22:26:59 PDT	0.578849196434
2018-04-26 22:59:15 PDT	2.13110375404
2018-04-26 22:59:15 PDT	0.425026267767
2018-04-26 22:59:23 PDT	1.7268217802
2018-04-27 00:46:10 PDT	1.71081614494
2018-04-27 05:23:33 PDT	0.587620794773
2018-04-27 05:23:33 PDT	0.386719197035
2018-04-27 05:23:33 PDT	0.324702352285
2018-04-27 05:23:33 PDT	0.365297883749
2018-04-27 05:23:33 PDT	0.330688744783
2018-04-27 05:23:33 PDT	0.303994596004
2018-04-27 05:23:33 PDT	0.363400995731
2018-04-27 05:23:33 PDT	0.450298726559
2018-04-27 05:23:33 PDT	0.40485009551
2018-04-27 05:23:33 PDT	0.751588284969
2018-04-27 05:23:33 PDT	0.346803158522
2018-04-27 05:23:33 PDT	1.758664608
2018-04-27 05:23:33 PDT	0.489965081215
2018-04-27 05:23:33 PDT	0.399189382792
2018-04-27 22:02:58 PDT	0.0896924361587
2018-04-27 22:02:58 PDT	0.0734680891037
2018-04-27 22:02:58 PDT	0.11326713115
2018-04-27 22:06:07 PDT	0.103779375553
2018-04-27 22:06:31 PDT	0.121713317931
2018-04-27 22:06:37 PDT	0.0979534909129
2018-04-27 22:07:33 PDT	0.0749711990356
2018-04-27 22:08:01 PDT	0.182108864188
2018-04-27 22:08:01 PDT	0.357447475195
2018-04-27 22:08:01 PDT	0.194617882371
2018-04-27 22:08:01 PDT	0.210718944669
2018-04-27 22:08:01 PDT	0.120397664607
2018-04-27 22:09:08 PDT	0.0758437886834
2018-04-27 22:09:08 PDT	0.283991485834
2018-04-27 22:09:12 PDT	0.168413549662
2018-04-27 22:09:12 PDT	0.0418463535607
2018-04-27 22:09:12 PDT	0.349808990955
2018-04-27 22:09:49 PDT	0.239703163505
2018-04-27 22:10:11 PDT	0.0600506700575
2018-04-27 22:10:11 PDT	0.351170152426
2018-04-27 22:10:11 PDT	0.76781129837
2018-04-27 22:10:17 PDT	0.293771147728
2018-04-29 21:46:01 PDT	0.119956694543
2018-04-30 20:46:01 PDT	0.898065686226
2018-05-01 05:52:43 PDT	1.20632588863
2018-05-01 05:52:43 PDT	1.21063482761
2018-05-01 05:52:43 PDT	0.380019247532
2018-05-01 05:52:43 PDT	0.434775352478
2018-05-01 19:46:03 PDT	0.466844588518
2018-05-02 18:46:02 PDT	1.10003137589
2018-05-03 02:26:29 PDT	0.492997467518
2018-05-03 03:33:29 PDT	0.134998217225
2018-05-03 17:46:00 PDT	1.73320686817
2018-05-03 18:03:20 PDT	0.582539618015
2018-05-03 18:03:20 PDT	0.520500004292
2018-05-03 20:49:03 PDT	0.290586829185
2018-05-04 16:46:02 PDT	2.36640810966
2018-05-05 15:46:01 PDT	2.9995906353
2018-05-06 14:46:01 PDT	5.24466896057
2018-05-06 19:36:01 PDT	0.128298684955
2018-05-06 21:13:02 PDT	6.09200143814
2018-05-07 13:46:01 PDT	4.26597070694
2018-05-08 12:46:01 PDT	4.89916086197
2018-05-09 11:46:01 PDT	5.53235054016
2018-05-10 04:07:34 PDT	1.23111653328
2018-05-10 04:07:34 PDT	5.98271751404
2018-05-10 05:24:04 PDT	1.01471817493
2018-05-10 10:46:00 PDT	1.52439427376
2018-05-10 16:29:12 PDT	1.60927784443
2018-05-10 16:36:48 PDT	0.0163796767592
2018-05-10 16:36:48 PDT	0.0212847497314
2018-05-11 09:46:00 PDT	0.556470692158
2018-05-12 08:46:12 PDT	0.657739043236
2018-05-13 07:46:02 PDT	0.758981049061
2018-05-14 06:47:00 PDT	0.86030715704
2018-05-14 16:27:55 PDT	0.298648655415
2018-05-15 05:47:17 PDT	0.961581587791
2018-05-15 06:21:51 PDT	0.96411883831
2018-05-15 06:21:51 PDT	0.526365101337
2018-05-17 03:47:01 PDT	0.0632001385093
2018-05-17 17:49:35 PDT	0.347102254629
2018-05-17 17:49:35 PDT	0.296936422586
2018-05-17 17:49:35 PDT	0.449797987938
2018-05-17 17:49:35 PDT	0.278051704168
2018-05-17 17:49:35 PDT	0.228771016002
2018-05-17 17:49:35 PDT	0.286848247051
2018-05-17 17:49:35 PDT	0.199375867844
2018-05-17 17:49:35 PDT	0.239663541317
2018-05-17 17:49:35 PDT	0.299204856157
2018-05-17 17:49:35 PDT	0.254088163376
2018-05-17 17:49:35 PDT	0.266833633184
2018-05-17 17:49:35 PDT	0.366638064384
2018-05-18 02:47:01 PDT	0.534883141518
2018-05-18 04:24:22 PDT	0.0673400312662
2018-05-18 04:24:22 PDT	0.0551597364247
2018-05-18 04:24:22 PDT	0.0618930272758
2018-05-18 04:24:22 PDT	0.0992745608091
2018-05-18 04:24:22 PDT	0.06991892308
2018-05-18 04:24:22 PDT	0.0868504866958
2018-05-18 04:24:22 PDT	0.0690959095955
2018-05-18 04:24:22 PDT	0.0529444478452
2018-05-18 04:24:22 PDT	0.0458133295178
2018-05-18 04:24:22 PDT	0.0816330760717
2018-05-18 04:24:22 PDT	0.0650494769216
2018-05-18 04:24:22 PDT	0.058615591377
2018-05-18 06:06:08 PDT	0.0190434027463
2018-05-18 06:06:08 PDT	0.0197628475726
2018-05-18 06:06:08 PDT	0.0154301393777
2018-05-18 06:06:08 PDT	0.0292543806136
2018-05-18 06:06:08 PDT	0.0201895218343
2018-05-18 06:06:08 PDT	0.0255408473313
2018-05-18 06:06:08 PDT	0.0235967729241
2018-05-18 06:06:08 PDT	0.0180627442896
2018-05-18 06:06:08 PDT	0.02055109106
2018-05-18 06:06:08 PDT	0.0170509293675
2018-05-18 06:06:08 PDT	0.0132651692256
2018-05-18 06:06:08 PDT	0.0160114001483
2018-05-18 20:48:54 PDT	0.00711475498974
2018-05-18 20:48:54 PDT	0.0092455195263
2018-05-18 20:48:54 PDT	0.0138006126508
2018-05-18 20:48:54 PDT	0.00964327529073
2018-05-18 20:48:54 PDT	0.00889656599611
2018-05-18 20:48:54 PDT	0.00941070355475
2018-05-18 20:48:54 PDT	0.00837730895728
2018-05-18 20:48:54 PDT	0.00729609327391
2018-05-18 20:48:54 PDT	0.0120175350457
2018-05-18 20:48:54 PDT	0.00780250318348
2018-05-18 20:48:54 PDT	0.0120791140944
2018-05-18 20:48:54 PDT	0.00599687313661
2018-05-19 00:52:22 PDT	0.0449193641543
2018-05-19 00:52:22 PDT	0.0351112820208
2018-05-19 00:52:22 PDT	0.0528949871659
2018-05-19 00:52:22 PDT	0.0664399266243
2018-05-19 00:52:22 PDT	0.0625446662307
2018-05-19 00:52:22 PDT	0.0515531599522
2018-05-19 00:52:22 PDT	0.0422707460821
2018-05-19 00:52:22 PDT	0.0760247930884
2018-05-19 00:52:22 PDT	0.0405266843736
2018-05-19 00:52:22 PDT	0.0498007982969
2018-05-19 00:52:22 PDT	0.0473762154579
2018-05-19 00:52:22 PDT	0.0535493195057
2018-05-19 01:47:01 PDT	0.868590056896
2018-05-19 03:29:25 PDT	0.0167878940701
2018-05-19 03:29:25 PDT	0.0139249693602
2018-05-19 03:29:25 PDT	0.0304368007928
2018-05-19 03:29:25 PDT	0.019579237327
2018-05-19 03:29:25 PDT	0.0202944017947
2018-05-19 03:29:25 PDT	0.0178671814501
2018-05-19 03:29:25 PDT	0.0161411650479
2018-05-19 03:29:25 PDT	0.0265705045313
2018-05-19 03:29:25 PDT	0.0189037881792
2018-05-19 03:29:25 PDT	0.0211344901472
2018-05-19 03:29:25 PDT	0.00620043091476
2018-05-19 03:29:25 PDT	0.0213817916811
2018-05-19 16:37:46 PDT	0.18330039084
2018-05-19 16:37:46 PDT	0.327887743711
2018-05-19 16:37:46 PDT	0.152335509658
2018-05-19 16:37:46 PDT	0.228803232312
2018-05-19 16:37:46 PDT	0.231165543199
2018-05-19 16:37:46 PDT	0.215289160609
2018-05-19 16:37:46 PDT	0.205053344369
2018-05-19 16:37:46 PDT	0.194682762027
2018-05-19 16:37:46 PDT	0.222721651196
2018-05-19 16:37:46 PDT	0.286645382643
2018-05-19 16:37:46 PDT	0.17551857233
2018-05-19 22:10:08 PDT	0.00582579290494
2018-05-19 22:10:08 PDT	0.0641515254974
2018-05-19 22:10:08 PDT	0.0512940324843
2018-05-19 22:10:08 PDT	0.00651893764734
2018-05-19 22:10:08 PDT	0.0425666943192
2018-05-19 22:10:08 PDT	0.0574546419084
2018-05-19 22:10:08 PDT	0.00563625525683
2018-05-19 22:10:08 PDT	0.0649510994554
2018-05-19 22:10:08 PDT	0.0805819109082
2018-05-19 22:10:08 PDT	0.0491573773324
2018-05-19 22:10:08 PDT	0.0544990934432
2018-05-19 22:10:08 PDT	0.0604209937155
2018-05-19 22:10:08 PDT	0.0922078490257
2018-05-19 22:10:08 PDT	0.00144558597822
2018-05-19 22:10:08 PDT	0.00549602368847
2018-05-19 22:10:08 PDT	0.0625449046493
2018-05-20 00:47:03 PDT	1.55194675922
2018-05-20 00:55:33 PDT	0.0167445167899
2018-05-20 00:55:33 PDT	0.031674861908
2018-05-20 00:55:33 PDT	0.0182113144547
2018-05-20 00:55:33 PDT	0.0276545397937
2018-05-20 00:55:33 PDT	0.0185326933861
2018-05-20 00:55:33 PDT	0.0214966349304
2018-05-20 00:55:33 PDT	0.0144083164632
2018-05-20 00:55:33 PDT	0.0173690896481
2018-05-20 00:55:33 PDT	0.0256021693349
2018-05-20 00:55:33 PDT	0.0214138384908
2018-05-20 00:55:33 PDT	0.0206586848944
2018-05-20 00:55:33 PDT	0.0219069421291
2018-05-20 00:55:33 PDT	0.022268043831
2018-05-20 00:55:33 PDT	0.0195938739926
2018-05-20 00:55:33 PDT	0.0163594037294
2018-05-20 00:55:33 PDT	0.00522629125044
2018-05-20 02:28:21 PDT	0.0104455426335
2018-05-20 02:28:21 PDT	0.0155787523836
2018-05-20 02:28:21 PDT	0.0108899641782
2018-05-20 02:28:21 PDT	0.012138787657
2018-05-20 02:28:21 PDT	0.0100456960499
2018-05-20 02:28:21 PDT	0.00947272591293
2018-05-20 02:28:21 PDT	0.00807743519545
2018-05-20 02:28:21 PDT	0.0102134374902
2018-05-20 02:28:21 PDT	0.0135545423254
2018-05-20 02:28:21 PDT	0.00252897525206
2018-05-20 02:28:21 PDT	0.00784566160291
2018-05-20 02:28:21 PDT	0.00836248230189
2018-05-20 02:28:21 PDT	0.0087401214987
2018-05-20 02:28:21 PDT	0.00692368065938
2018-05-20 02:28:21 PDT	0.0106332851574
2018-05-20 02:28:21 PDT	0.00891478639096
2018-05-20 06:43:56 PDT	0.0523213110864
2018-05-20 06:43:56 PDT	0.0663586705923
2018-05-20 06:43:56 PDT	0.0514552295208
2018-05-20 06:43:56 PDT	0.0759679079056
2018-05-20 06:43:56 PDT	0.0350390076637
2018-05-20 06:43:56 PDT	0.0610830113292
2018-05-20 06:43:56 PDT	0.0472653433681
2018-05-20 06:43:56 PDT	0.0421827286482
2018-05-20 06:43:56 PDT	0.0937037393451
2018-05-20 06:43:56 PDT	0.0534338541329
2018-05-20 06:43:56 PDT	0.0527764856815
2018-05-20 06:43:56 PDT	0.0623679123819
2018-05-20 06:43:56 PDT	0.0448328144848
2018-05-20 06:43:56 PDT	0.0404386222363
2018-05-20 06:43:56 PDT	0.0496978014708
2018-05-20 06:46:31 PDT	0.104146823287
2018-05-20 07:18:00 PDT	0.0332901850343
2018-05-20 07:21:02 PDT	0.0156778767705
2018-05-20 07:21:03 PDT	0.0570208504796
2018-05-20 07:21:03 PDT	0.0571240782738
2018-05-20 07:22:01 PDT	0.042221557349
2018-05-20 07:22:01 PDT	0.040954567492
2018-05-20 07:26:10 PDT	0.0106943715364
2018-05-20 07:26:10 PDT	0.00750128133222
2018-05-20 07:26:14 PDT	0.00826904084533
2018-05-20 07:26:14 PDT	0.00755381304771
2018-05-20 07:29:12 PDT	0.0200014524162
2018-05-20 23:47:01 PDT	2.06045889854
2018-05-21 06:32:20 PDT	0.0187615938485
2018-05-21 06:32:20 PDT	0.0113505525514
2018-05-21 06:32:20 PDT	0.0133203221485
2018-05-21 06:32:20 PDT	0.0149034662172
2018-05-21 06:32:20 PDT	0.0125534962863
2018-05-21 06:32:20 PDT	0.0150889428332
2018-05-21 06:32:20 PDT	0.0215102825314
2018-05-21 16:40:02 PDT	0.00836633425206
2018-05-21 16:40:02 PDT	0.0138566764072
2018-05-21 16:40:02 PDT	0.00980806630105
2018-05-21 16:40:02 PDT	0.015900272876
2018-05-21 16:40:02 PDT	0.00870275683701
2018-05-21 16:40:02 PDT	0.00819362699986
2018-05-21 16:40:02 PDT	0.0111220413819
2018-05-21 16:40:02 PDT	0.00720114540309
2018-05-21 22:47:01 PDT	2.56898593903
2018-05-22 16:41:28 PDT	0.264820635319
2018-05-22 16:41:28 PDT	0.140839591622
2018-05-22 16:41:28 PDT	0.169461131096
2018-05-22 16:41:28 PDT	0.161050513387
2018-05-22 16:41:28 PDT	0.198733940721
2018-05-22 16:41:28 PDT	0.30282497406
2018-05-22 16:41:29 PDT	0.134145200253
2018-05-22 16:41:29 PDT	0.213514909148
2018-05-22 16:57:50 PDT	1.16335451603
2018-05-22 21:47:01 PDT	3.07751536369
2018-05-22 23:43:55 PDT	1.70950305462
2018-05-22 23:43:55 PDT	1.92740345001
2018-05-22 23:43:55 PDT	2.13803505898
2018-05-22 23:43:55 PDT	1.74026334286
2018-05-22 23:43:55 PDT	1.91799092293
2018-05-22 23:43:55 PDT	0.626205921173
2018-05-22 23:43:55 PDT	0.834751904011
2018-05-22 23:43:55 PDT	0.952460169792
2018-05-22 23:43:55 PDT	1.47229349613
2018-05-22 23:43:55 PDT	3.12059140205
2018-05-22 23:43:55 PDT	2.59663176537
2018-05-22 23:43:55 PDT	2.03722810745
2018-05-22 23:43:55 PDT	2.38469839096
2018-05-22 23:43:55 PDT	2.0994040966
2018-05-22 23:45:27 PDT	1.9754639864
2018-05-22 23:45:27 PDT	2.50020551682
2018-05-23 20:47:01 PDT	1.74999451637
2018-05-24 19:47:00 PDT	3.44906973839
2018-05-24 20:20:56 PDT	0.199849620461
2018-05-24 20:20:58 PDT	0.484114736319
2018-05-24 20:21:15 PDT	0.383463084698
2018-05-25 18:47:01 PDT	5.14816808701
2018-05-25 20:05:25 PDT	0.58671271801
2018-05-25 20:11:12 PDT	1.01707339287
2018-05-25 20:11:12 PDT	1.7294793129
2018-05-25 20:11:12 PDT	0.581576943398
2018-05-25 20:11:12 PDT	0.940521121025
2018-05-25 20:11:12 PDT	0.878552496433
2018-05-25 20:12:50 PDT	0.201927244663
2018-05-25 20:12:50 PDT	0.366423487663
2018-05-25 20:15:19 PDT	0.814807116985
2018-05-25 20:15:23 PDT	1.15939462185
2018-05-25 20:17:43 PDT	0.290575772524
2018-05-25 20:17:43 PDT	0.96989184618
2018-05-25 20:17:53 PDT	1.15690100193
2018-05-25 23:28:38 PDT	0.434716969728
2018-05-26 01:08:05 PDT	0.0168789010495
2018-05-26 01:08:05 PDT	0.00917342770845
2018-05-26 01:08:05 PDT	0.00864213053137
2018-05-26 05:28:32 PDT	0.170810312033
2018-05-26 17:47:01 PDT	6.84725141525
2018-05-26 18:04:51 PDT	0.871861100197
2018-05-26 18:04:51 PDT	0.0381703414023
2018-05-26 18:06:12 PDT	0.912420511246
2018-05-26 19:41:43 PDT	0.123627133667
2018-05-26 19:41:43 PDT	0.0168577041477
2018-05-26 19:42:14 PDT	0.108926549554
2018-05-26 23:26:44 PDT	0.684623479843
2018-05-26 23:26:44 PDT	0.585542678833
2018-05-26 23:26:44 PDT	0.619595170021
2018-05-26 23:26:44 PDT	1.29576325417
2018-05-26 23:35:25 PDT	0.00261221639812
2018-05-27 16:25:09 PDT	0.172931700945
2018-05-27 16:25:09 PDT	0.151154965162
2018-05-27 16:25:09 PDT	0.220666319132
2018-05-27 16:25:09 PDT	0.269400060177
2018-05-27 16:47:00 PDT	8.54631710052
2018-05-28 07:09:14 PDT	0.330811351538
2018-05-28 07:12:47 PDT	0.118338152766
2018-05-28 15:47:00 PDT	10.2454013824
2018-05-29 14:47:01 PDT	11.9444961548
2018-05-30 13:47:00 PDT	13.6435785294
2018-05-30 19:08:00 PDT	14.0387897491
2018-05-31 03:19:45 PDT	0.0216712709516
2018-05-31 03:19:45 PDT	0.0278123021126
2018-05-31 06:32:24 PDT	8.23801422119
2018-05-31 12:47:02 PDT	5.26428127289
2018-06-01 00:20:09 PDT	0.277934849262
2018-06-01 03:10:53 PDT	0.195121005177
2018-06-01 05:34:03 PDT	6.07297706604
2018-06-01 11:47:02 PDT	0.286385923624
2018-06-02 10:48:30 PDT	1.47914230824
2018-06-02 22:55:24 PDT	0.352230966091
2018-06-03 09:48:08 PDT	2.6703145504
2018-06-04 08:48:00 PDT	3.86168265343
2018-06-05 07:48:01 PDT	5.05319404602
2018-06-06 05:09:45 PDT	4.1653418541
2018-06-06 05:09:45 PDT	4.07211971283
2018-06-06 05:09:45 PDT	6.15984106064
2018-06-06 06:48:01 PDT	3.58321094513
2018-06-06 16:47:17 PDT	0.128992334008
2018-06-07 02:43:01 PDT	0.0166093017906
2018-06-07 02:43:01 PDT	0.0340852737427
2018-06-07 02:52:07 PDT	0.00965837202966
2018-06-07 02:52:07 PDT	0.0226897783577
2018-06-07 02:52:07 PDT	0.0272460877895
2018-06-07 05:48:23 PDT	4.43724870682
2018-06-08 02:43:36 PDT	0.000504521187395
2018-06-08 02:43:36 PDT	0.000494889216498
2018-06-08 04:48:02 PDT	5.29083919525
2018-06-08 20:22:32 PDT	0.0393909402192
2018-06-08 20:22:32 PDT	0.0398873835802
2018-06-08 20:22:32 PDT	0.0476219244301
2018-06-08 20:22:32 PDT	0.0214361716062
2018-06-08 20:22:32 PDT	0.0433648340404
2018-06-08 20:22:32 PDT	0.0498424582183
2018-06-08 20:22:32 PDT	0.0395493097603
2018-06-08 20:22:32 PDT	0.0371582917869
2018-06-08 20:22:32 PDT	0.0129160229117
2018-06-08 20:22:32 PDT	0.0416904650629
2018-06-08 20:22:32 PDT	0.0335520021617
2018-06-08 20:22:32 PDT	0.0423260889947
2018-06-08 20:22:32 PDT	0.0447786822915
2018-06-08 20:22:32 PDT	0.0484659075737
2018-06-08 20:22:32 PDT	0.0404578484595
2018-06-08 20:22:32 PDT	0.0370191410184
2018-06-08 20:22:32 PDT	0.0451894067228
2018-06-08 20:22:32 PDT	0.050657492131
2018-06-09 02:10:49 PDT	0.0315898545086
2018-06-09 03:48:42 PDT	6.14506959915
2018-06-09 23:14:26 PDT	0.345099240541
2018-06-09 23:14:44 PDT	0.0757475346327
2018-06-09 23:14:44 PDT	0.279295146465
2018-06-09 23:14:44 PDT	0.049797128886
