Time	Value
2018-03-01 23:47:41 PST	30.0901908875
2018-03-01 23:47:41 PST	36.2951927185
2018-03-01 23:47:41 PST	824.229248047
2018-03-01 23:47:41 PST	90.3786773682
2018-03-02 03:03:04 PST	7912.60693359
2018-03-02 09:46:16 PST	7372.63330078
2018-03-03 00:39:28 PST	254.247192383
2018-03-03 01:22:03 PST	661.71270752
2018-03-03 01:22:03 PST	9513.05078125
2018-03-03 01:22:03 PST	218.915725708
2018-03-03 01:22:03 PST	11411.4169922
2018-03-03 01:22:03 PST	688.512145996
2018-03-03 01:22:03 PST	956.918151855
2018-03-03 01:22:03 PST	9167.1484375
2018-03-03 01:22:03 PST	7897.15087891
2018-03-03 01:22:03 PST	10492.1708984
2018-03-03 06:51:35 PST	1275.92602539
2018-03-03 06:51:35 PST	1679.29736328
2018-03-03 06:59:25 PST	4195.08203125
2018-03-03 08:46:02 PST	937.807067871
2018-03-03 18:56:16 PST	50.5136260986
2018-03-03 18:56:16 PST	110.760147095
2018-03-03 18:56:16 PST	50.3298034668
2018-03-03 18:56:16 PST	1069.38696289
2018-03-03 18:56:16 PST	1187.8326416
2018-03-03 18:56:16 PST	338.993591309
2018-03-04 07:46:10 PST	1146.81567383
2018-03-05 00:12:43 PST	269.195281982
2018-03-05 00:12:43 PST	656.02935791
2018-03-05 00:12:43 PST	667.030456543
2018-03-05 00:18:16 PST	1456.84875488
2018-03-05 06:46:15 PST	5038.87597656
2018-03-06 05:46:16 PST	9036.12109375
2018-03-06 15:55:40 PST	662.610473633
2018-03-07 23:46:58 PST	984.25793457
2018-03-07 23:46:58 PST	355.426239014
2018-03-07 23:46:58 PST	426.170623779
2018-03-07 23:50:30 PST	4671.77148438
2018-03-07 23:50:30 PST	2380.59399414
2018-03-07 23:50:30 PST	435.266296387
2018-03-07 23:50:30 PST	7725.73291016
2018-03-07 23:50:30 PST	269.496246338
2018-03-07 23:50:30 PST	489.758239746
2018-03-07 23:50:30 PST	9125.72558594
2018-03-07 23:50:30 PST	16347.6103516
2018-03-07 23:50:30 PST	6129.29492188
2018-03-07 23:50:30 PST	2913.60083008
2018-03-07 23:50:30 PST	709.37298584
2018-03-07 23:50:30 PST	930.999389648
2018-03-07 23:50:30 PST	612.397155762
2018-03-07 23:50:30 PST	217.960479736
2018-03-07 23:50:30 PST	1155.33361816
2018-03-07 23:50:30 PST	1063.67102051
2018-03-07 23:50:30 PST	924.906066895
2018-03-07 23:50:30 PST	875.787658691
2018-03-07 23:50:30 PST	11.7863531113
2018-03-07 23:50:30 PST	1766.54821777
2018-03-07 23:50:30 PST	3154.47094727
2018-03-07 23:50:30 PST	4261.24560547
2018-03-07 23:50:30 PST	3224.41503906
2018-03-07 23:50:30 PST	663.572937012
2018-03-07 23:50:30 PST	1418.30993652
2018-03-08 03:46:18 PST	2674.38110352
2018-03-09 02:46:51 PST	3302.34204102
2018-03-09 19:23:07 PST	1762.421875
2018-03-09 19:23:07 PST	641.403564453
2018-03-09 19:23:07 PST	3755.50024414
2018-03-09 19:23:07 PST	846.618835449
2018-03-09 19:23:07 PST	1434.98461914
2018-03-09 19:23:07 PST	1927.94995117
2018-03-09 19:23:07 PST	120.795722961
2018-03-09 19:23:07 PST	2403.90893555
2018-03-09 19:23:07 PST	1077.9005127
2018-03-09 19:23:07 PST	367.55847168
2018-03-09 19:23:07 PST	493.579956055
2018-03-09 19:23:07 PST	317.989471436
2018-03-09 19:23:07 PST	338.755706787
2018-03-09 19:23:07 PST	91.8032684326
2018-03-09 19:23:07 PST	1426.79516602
2018-03-09 19:23:07 PST	1110.18713379
2018-03-09 19:23:07 PST	740.095825195
2018-03-09 19:23:07 PST	4131.92919922
2018-03-09 19:23:07 PST	1606.61193848
2018-03-09 19:23:07 PST	3497.30078125
2018-03-09 19:23:07 PST	1171.48791504
2018-03-09 19:23:07 PST	522.338500977
2018-03-09 19:23:07 PST	323.525482178
2018-03-09 19:23:07 PST	2773.90039062
2018-03-09 19:23:07 PST	349.962738037
2018-03-10 01:46:08 PST	1517.39477539
2018-03-10 06:14:30 PST	6.68703746796
2018-03-10 17:45:30 PST	642.022094727
2018-03-10 17:45:31 PST	642.024719238
2018-03-10 17:45:31 PST	604.119262695
2018-03-10 17:45:39 PST	148.980392456
2018-03-11 00:46:30 PST	2229.62744141
2018-03-17 06:41:12 PDT	40.3745079041
2018-03-17 06:41:12 PDT	235.732803345
2018-03-17 06:41:12 PDT	346.506500244
2018-03-17 06:41:12 PDT	164.977142334
2018-03-17 06:41:12 PDT	589.74786377
2018-03-17 06:41:13 PDT	36.2546691895
2018-03-17 06:41:13 PDT	0.463141679764
2018-03-17 06:41:13 PDT	4.13940095901
2018-03-17 06:41:13 PDT	295.055603027
2018-03-17 06:41:13 PDT	25.5110282898
2018-03-17 06:41:13 PDT	8.60049629211
2018-03-17 06:41:13 PDT	33.3203392029
2018-03-17 06:41:13 PDT	10.6753892899
2018-03-17 06:41:13 PDT	89.4350204468
2018-03-17 06:41:13 PDT	45.6885986328
2018-03-17 06:41:13 PDT	33.8963127136
2018-03-17 06:41:13 PDT	17.5241317749
2018-03-17 06:41:13 PDT	55.7560462952
2018-03-17 06:41:13 PDT	16.212934494
2018-03-17 06:41:13 PDT	28.0019721985
2018-03-17 06:41:13 PDT	168.4662323
2018-03-17 06:41:13 PDT	122.876815796
2018-03-17 06:41:13 PDT	108.563667297
2018-03-17 06:41:13 PDT	23.3806247711
2018-03-17 18:46:00 PDT	422.255126953
2018-03-18 03:30:18 PDT	71.1246871948
2018-03-18 03:30:18 PDT	70.991104126
2018-03-18 03:30:18 PDT	88.1959457397
2018-03-18 03:30:18 PDT	0.899951815605
2018-03-18 03:30:18 PDT	81.4441452026
2018-03-18 03:30:18 PDT	53.6761360168
2018-03-18 03:30:18 PDT	33.3735046387
2018-03-18 03:30:18 PDT	1255.98876953
2018-03-18 03:30:18 PDT	591.452819824
2018-03-18 03:30:18 PDT	358.764190674
2018-03-18 03:30:18 PDT	325.818328857
2018-03-18 03:30:18 PDT	46.864200592
2018-03-18 03:30:18 PDT	16.48620224
2018-03-18 03:30:18 PDT	182.505310059
2018-03-18 03:30:18 PDT	241.045791626
2018-03-18 03:30:18 PDT	50.75
2018-03-18 03:30:18 PDT	32.6850128174
2018-03-18 03:30:18 PDT	223.504425049
2018-03-18 03:30:18 PDT	20.3831882477
2018-03-18 03:30:18 PDT	66.9413604736
2018-03-18 03:30:18 PDT	468.945922852
2018-03-18 03:30:18 PDT	108.338554382
2018-03-18 03:30:18 PDT	699.763183594
2018-03-18 03:30:18 PDT	37.4558792114
2018-03-18 17:46:01 PDT	2458.80810547
2018-03-19 16:46:01 PDT	6456.04101562
2018-03-20 00:37:57 PDT	316.870758057
2018-03-20 00:37:57 PDT	2034.34985352
2018-03-20 00:37:57 PDT	171.084899902
2018-03-20 00:37:57 PDT	889.899780273
2018-03-20 00:37:57 PDT	418.075683594
2018-03-20 15:46:01 PDT	10453.2285156
2018-03-21 05:57:00 PDT	210.526397705
2018-03-21 05:57:00 PDT	1879.77661133
2018-03-21 05:57:00 PDT	554.191162109
2018-03-21 05:57:00 PDT	839.215515137
2018-03-21 05:57:00 PDT	4833.83789062
2018-03-21 05:57:00 PDT	910.276306152
2018-03-21 05:57:00 PDT	343.748596191
2018-03-21 05:57:00 PDT	9.28854084015
2018-03-21 05:57:00 PDT	6094.37207031
2018-03-21 05:57:00 PDT	733.816589355
2018-03-21 05:57:00 PDT	2301.01757812
2018-03-21 05:57:00 PDT	483.074554443
2018-03-21 05:57:00 PDT	2486.36547852
2018-03-21 05:57:00 PDT	1117.75500488
2018-03-21 05:57:00 PDT	3691.67578125
2018-03-21 05:57:00 PDT	12918.1308594
2018-03-21 05:57:00 PDT	7200.63183594
2018-03-21 05:57:00 PDT	337.468078613
2018-03-21 05:57:00 PDT	386.985717773
2018-03-21 05:57:00 PDT	170.278884888
2018-03-21 05:57:00 PDT	730.874511719
2018-03-21 14:46:01 PDT	2933.09741211
2018-03-21 17:26:33 PDT	257.853210449
2018-03-21 17:26:33 PDT	862.813903809
2018-03-21 17:26:33 PDT	1285.62683105
2018-03-21 17:26:33 PDT	592.252929688
2018-03-21 17:26:33 PDT	3006.11425781
2018-03-21 17:26:33 PDT	938.629272461
2018-03-21 17:26:33 PDT	395.35357666
2018-03-21 17:26:33 PDT	294.56237793
2018-03-21 17:26:33 PDT	1923.70080566
2018-03-21 17:26:33 PDT	1149.50817871
2018-03-22 13:46:01 PDT	1152.47290039
2018-03-22 21:36:58 PDT	53.5127906799
2018-03-23 12:46:00 PDT	1355.63720703
2018-03-24 06:38:29 PDT	90.3391494751
2018-04-05 22:46:01 PDT	0.814101040363
2018-04-06 21:46:01 PDT	379.541259766
2018-04-07 05:59:18 PDT	243.994827271
2018-04-07 05:59:18 PDT	80.5050048828
2018-04-07 20:46:01 PDT	891.288513184
2018-04-08 19:46:00 PDT	1403.0357666
2018-04-09 18:46:00 PDT	1914.78491211
2018-04-10 17:46:01 PDT	2426.53808594
2018-04-11 16:46:01 PDT	2938.29003906
2018-04-12 07:13:56 PDT	13.5694093704
2018-04-12 15:46:01 PDT	3450.04272461
2018-04-13 08:40:38 PDT	1010.00927734
2018-04-13 08:40:38 PDT	817.532470703
2018-04-13 08:40:38 PDT	370.585388184
2018-04-13 08:40:38 PDT	385.673919678
2018-04-13 08:40:38 PDT	256.580230713
2018-04-13 08:40:38 PDT	454.365447998
2018-04-13 08:40:38 PDT	2469.49121094
2018-04-13 08:40:38 PDT	80.5473861694
2018-04-13 08:40:38 PDT	523.719177246
2018-04-13 08:40:38 PDT	234.649551392
2018-04-13 08:40:38 PDT	1363.78381348
2018-04-13 08:40:38 PDT	350.116577148
2018-04-13 08:40:38 PDT	74.1561050415
2018-04-13 08:40:38 PDT	161.232803345
2018-04-13 08:40:38 PDT	2915.63208008
2018-04-13 08:40:38 PDT	76.2382659912
2018-04-13 08:40:38 PDT	107.843475342
2018-04-13 08:40:38 PDT	74.6202850342
2018-04-13 08:40:38 PDT	313.693115234
2018-04-13 08:40:38 PDT	5206.3203125
2018-04-13 08:40:38 PDT	1961.21936035
2018-04-13 08:40:38 PDT	20.0057258606
2018-04-13 14:46:01 PDT	1790.23974609
2018-04-14 13:46:00 PDT	2932.56567383
2018-04-15 04:23:08 PDT	171.986557007
2018-04-15 04:23:08 PDT	72.4154205322
2018-04-15 04:23:08 PDT	380.183868408
2018-04-15 04:25:43 PDT	144.862213135
2018-04-15 04:27:17 PDT	379.530517578
2018-04-15 04:27:17 PDT	27.7699699402
2018-04-15 04:27:27 PDT	203.649200439
2018-04-15 04:39:21 PDT	7.79692459106
2018-04-15 05:22:48 PDT	6.11233711243
2018-04-15 05:22:48 PDT	29.2803039551
2018-04-15 05:22:48 PDT	20.3319244385
2018-04-15 05:22:48 PDT	419.748748779
2018-04-15 05:22:48 PDT	80.0856246948
2018-04-15 05:22:48 PDT	18.8806343079
2018-04-15 05:22:48 PDT	197.042861938
2018-04-15 05:22:48 PDT	10.7303476334
2018-04-15 05:22:48 PDT	35.9777603149
2018-04-15 05:22:48 PDT	42.0785560608
2018-04-15 05:22:48 PDT	156.168563843
2018-04-15 05:22:48 PDT	3.35351204872
2018-04-15 05:22:48 PDT	65.8527526855
2018-04-15 05:22:48 PDT	6.3736205101
2018-04-15 05:22:48 PDT	28.0804157257
2018-04-15 05:22:48 PDT	30.6407604218
2018-04-15 05:22:48 PDT	5.88454151154
2018-04-15 05:22:48 PDT	8.61020851135
2018-04-15 05:22:48 PDT	108.284538269
2018-04-15 05:22:48 PDT	25.0119056702
2018-04-15 05:22:48 PDT	4.0917134285
2018-04-15 05:22:48 PDT	233.741714478
2018-04-15 05:22:48 PDT	12.9367570877
2018-04-15 05:22:48 PDT	1.60319161415
2018-04-15 05:57:47 PDT	739.85748291
2018-04-15 05:57:47 PDT	701.066101074
2018-04-15 05:57:47 PDT	2331.95605469
2018-04-15 05:57:47 PDT	8.9156999588
2018-04-15 05:57:47 PDT	531.197265625
2018-04-15 05:57:47 PDT	851.183898926
2018-04-15 05:57:47 PDT	0.396654307842
2018-04-15 05:57:47 PDT	3736.9765625
2018-04-15 05:57:47 PDT	31.0646705627
2018-04-15 05:57:47 PDT	391.853942871
2018-04-15 05:57:47 PDT	1905.75390625
2018-04-15 05:57:47 PDT	348.380371094
2018-04-15 05:57:47 PDT	4.62971353531
2018-04-15 05:57:47 PDT	490.102783203
2018-04-15 06:12:37 PDT	81.8703994751
2018-04-15 06:13:30 PDT	666.930969238
2018-04-15 06:15:02 PDT	31.4875621796
2018-04-15 06:15:02 PDT	151.056854248
2018-04-15 06:40:40 PDT	161.490875244
2018-04-17 10:46:01 PDT	120.407043457
2018-04-18 09:46:00 PDT	1375.66918945
2018-04-19 04:49:27 PDT	191.546554565
2018-04-19 04:49:27 PDT	2228.56713867
2018-04-19 04:49:27 PDT	40.4187164307
2018-04-19 04:49:27 PDT	147.403274536
2018-04-19 04:49:27 PDT	152.065856934
2018-04-19 04:49:27 PDT	753.016479492
2018-04-19 04:49:27 PDT	119.567245483
2018-04-19 04:49:27 PDT	1339.58666992
2018-04-19 04:49:27 PDT	5.15047264099
2018-04-19 04:49:27 PDT	306.585327148
2018-04-19 04:49:27 PDT	1251.40783691
2018-04-19 04:49:27 PDT	388.030303955
2018-04-19 04:49:27 PDT	1231.49645996
2018-04-19 04:49:27 PDT	176.639038086
2018-04-19 04:49:27 PDT	2630.48046875
2018-04-19 04:49:27 PDT	140.30456543
2018-04-19 04:49:27 PDT	4687.68408203
2018-04-19 04:49:27 PDT	6.25757360458
2018-04-19 04:49:27 PDT	838.778503418
2018-04-19 04:49:27 PDT	236.969192505
2018-04-19 04:49:27 PDT	1769.34960938
2018-04-19 04:49:27 PDT	269.105438232
2018-04-19 04:49:27 PDT	911.933776855
2018-04-19 04:49:27 PDT	253.095184326
2018-04-19 04:49:27 PDT	614.684570312
2018-04-19 04:49:27 PDT	74.3174438477
2018-04-19 04:49:27 PDT	1080.31018066
2018-04-19 04:49:27 PDT	685.597229004
2018-04-19 04:49:27 PDT	265.200592041
2018-04-19 04:49:27 PDT	125.302612305
2018-04-19 04:58:26 PDT	49.2458381653
2018-04-19 05:04:51 PDT	121.9896698
2018-04-19 05:06:57 PDT	234.113037109
2018-04-19 05:06:57 PDT	134.272613525
2018-04-19 05:07:11 PDT	44.6233863831
2018-04-19 05:07:24 PDT	67.6978988647
2018-04-19 05:18:35 PDT	9.71161842346
2018-04-19 05:18:35 PDT	21.1798229218
2018-04-19 05:23:08 PDT	8.03854846954
2018-04-19 05:23:08 PDT	41.2832679749
2018-04-19 05:23:08 PDT	165.133422852
2018-04-19 05:33:09 PDT	70.4826965332
2018-04-19 05:33:09 PDT	149.063964844
2018-04-19 05:33:09 PDT	357.272949219
2018-04-19 05:33:09 PDT	532.520202637
2018-04-19 05:33:09 PDT	18.507642746
2018-04-19 05:33:09 PDT	484.201629639
2018-04-19 05:33:09 PDT	755.969421387
2018-04-19 05:33:09 PDT	99.9018096924
2018-04-19 05:33:09 PDT	216.948059082
2018-04-19 05:33:09 PDT	323.914703369
2018-04-19 05:33:09 PDT	290.66104126
2018-04-19 08:46:01 PDT	273.059661865
2018-04-20 07:46:06 PDT	476.237731934
2018-04-21 06:46:09 PDT	679.411560059
2018-04-21 17:07:10 PDT	1599.3536377
2018-04-21 17:07:10 PDT	149.637161255
2018-04-21 17:07:10 PDT	1978.70300293
2018-04-21 17:07:10 PDT	127.271743774
2018-04-21 17:07:10 PDT	4.10314321518
2018-04-21 17:07:10 PDT	1786.06066895
2018-04-21 17:07:10 PDT	1271.23901367
2018-04-21 17:07:10 PDT	1537.05236816
2018-04-21 17:07:10 PDT	145.493453979
2018-04-21 17:07:10 PDT	33.6847648621
2018-04-21 17:07:10 PDT	529.902770996
2018-04-21 17:07:10 PDT	687.280761719
2018-04-21 17:07:10 PDT	38.6964759827
2018-04-21 17:07:10 PDT	202.117172241
2018-04-22 05:46:00 PDT	882.556335449
2018-04-22 16:35:41 PDT	39.9868202209
2018-04-23 04:46:20 PDT	1085.77124023
2018-04-23 21:56:56 PDT	140.428863525
2018-04-23 21:56:56 PDT	386.799560547
2018-04-23 21:56:56 PDT	363.011749268
2018-04-23 21:56:56 PDT	296.785675049
2018-04-23 23:05:55 PDT	317.51663208
2018-04-23 23:05:55 PDT	193.095108032
2018-04-23 23:05:55 PDT	120.63911438
2018-04-23 23:05:55 PDT	97.5577316284
2018-04-24 03:46:09 PDT	1288.91174316
2018-04-24 16:54:11 PDT	4.07326936722
2018-04-24 16:54:11 PDT	6.72104358673
2018-04-24 16:54:11 PDT	2.54684329033
2018-04-24 16:54:11 PDT	2.05972003937
2018-04-24 17:06:00 PDT	141.334869385
2018-04-24 17:34:44 PDT	1410.89611816
2018-04-24 17:34:44 PDT	66.56640625
2018-04-24 17:34:44 PDT	319.443725586
2018-04-24 17:34:44 PDT	173.167739868
2018-04-24 17:36:53 PDT	339.560577393
2018-04-24 17:39:06 PDT	179.563537598
2018-04-24 17:39:06 PDT	736.403137207
2018-04-25 02:46:33 PDT	65.6870269775
2018-04-26 01:46:29 PDT	81.9780349731
2018-04-26 08:22:32 PDT	26.2830677032
2018-04-26 08:22:32 PDT	276.081054688
2018-04-26 08:22:32 PDT	44.0247039795
2018-04-26 08:22:32 PDT	195.548416138
2018-04-26 08:22:32 PDT	72.0554428101
2018-04-26 08:22:32 PDT	144.519271851
2018-04-26 08:22:32 PDT	57.6967773438
2018-04-26 08:22:32 PDT	175.983703613
2018-04-26 08:22:32 PDT	13.5243406296
2018-04-26 08:22:32 PDT	40.6853485107
2018-04-26 08:22:32 PDT	556.213378906
2018-04-26 08:22:32 PDT	472.613342285
2018-04-26 08:22:32 PDT	28.8189525604
2018-04-26 08:22:32 PDT	253.968048096
2018-04-26 08:22:32 PDT	219.232452393
2018-04-26 08:22:32 PDT	54.6484794617
2018-04-26 08:22:32 PDT	64.7927246094
2018-04-26 08:22:32 PDT	263.355010986
2018-04-26 08:22:32 PDT	375.889801025
2018-04-26 08:22:32 PDT	966.341918945
2018-04-26 08:22:32 PDT	54.1169586182
2018-04-26 08:22:32 PDT	0.732489526272
2018-04-26 08:22:32 PDT	37.4545707703
2018-04-26 08:22:32 PDT	16.734588623
2018-04-26 08:22:32 PDT	88.1622161865
2018-04-26 16:24:50 PDT	1.79938459396
2018-04-26 16:24:50 PDT	0.0464674681425
2018-04-26 16:24:50 PDT	3.69293737411
2018-04-26 16:24:50 PDT	9.84159851074
2018-04-26 16:24:50 PDT	2.68872952461
2018-04-26 16:24:50 PDT	38.1998062134
2018-04-26 16:24:50 PDT	4.55466222763
2018-04-26 16:24:50 PDT	1.03162372112
2018-04-26 16:24:50 PDT	19.5808334351
2018-04-26 16:24:50 PDT	31.6767807007
2018-04-26 16:24:50 PDT	0.834709644318
2018-04-26 16:24:50 PDT	24.971031189
2018-04-26 16:24:50 PDT	12.1421937943
2018-04-26 16:24:51 PDT	14.4927530289
2018-04-26 16:24:51 PDT	12.6169147491
2018-04-26 16:24:51 PDT	4.36395931244
2018-04-26 16:24:51 PDT	2.74407219887
2018-04-26 16:24:51 PDT	1.87182152271
2018-04-26 16:24:51 PDT	16.9026031494
2018-04-26 16:24:51 PDT	68.9473495483
2018-04-26 16:24:51 PDT	3.50475978851
2018-04-26 16:24:51 PDT	2.49505567551
2018-04-26 16:24:51 PDT	5.62664890289
2018-04-26 16:24:51 PDT	3.85540151596
2018-04-26 16:24:51 PDT	17.2531700134
2018-04-26 22:26:46 PDT	11.3543043137
2018-04-26 22:59:15 PDT	97.0037155151
2018-04-27 00:46:10 PDT	599.128723145
2018-04-27 05:23:33 PDT	67.6920928955
2018-04-27 05:23:33 PDT	342.746307373
2018-04-27 05:23:33 PDT	95.8713607788
2018-04-27 05:23:33 PDT	39.8544998169
2018-04-27 05:23:33 PDT	208.146270752
2018-04-27 05:23:33 PDT	65.9843978882
2018-04-27 05:23:33 PDT	62.8092880249
2018-04-27 05:23:33 PDT	143.159881592
2018-04-27 05:23:33 PDT	311.014862061
2018-04-27 05:23:33 PDT	465.015869141
2018-04-27 05:23:33 PDT	725.291503906
2018-04-27 05:23:33 PDT	278.949066162
2018-04-27 05:23:33 PDT	17.7703895569
2018-04-27 05:23:33 PDT	71.6710205078
2018-04-27 05:23:33 PDT	228.306411743
2018-04-27 22:08:01 PDT	18.0731620789
2018-04-27 22:08:01 PDT	382.619995117
2018-04-27 22:08:01 PDT	47.0609016418
2018-04-27 22:08:01 PDT	86.6264343262
2018-04-27 22:09:08 PDT	92.2097091675
2018-04-27 22:10:11 PDT	48.6333351135
2018-04-30 20:46:01 PDT	2.81540346146
2018-05-01 05:52:43 PDT	3.95437431335
2018-05-03 17:46:00 PDT	57.8600273132
2018-05-03 18:03:20 PDT	58.906829834
2018-05-06 14:46:01 PDT	131.297821045
2018-05-07 13:46:01 PDT	413.048187256
2018-05-08 12:46:01 PDT	694.798217773
2018-05-09 11:46:01 PDT	976.548217773
2018-05-10 04:07:34 PDT	1176.94750977
2018-05-17 03:47:01 PDT	206.608703613
2018-05-17 17:49:35 PDT	474.622406006
2018-05-17 17:49:35 PDT	190.602462769
2018-05-17 17:49:35 PDT	519.326599121
2018-05-17 17:49:35 PDT	173.993621826
2018-05-17 17:49:35 PDT	100.365005493
2018-05-17 17:49:35 PDT	700.874023438
2018-05-17 17:49:35 PDT	1.94314622879
2018-05-17 17:49:35 PDT	149.701705933
2018-05-17 17:49:35 PDT	144.035568237
2018-05-17 17:49:35 PDT	388.75201416
2018-05-17 17:49:35 PDT	70.8989562988
2018-05-17 17:49:35 PDT	2647.12744141
2018-05-17 17:49:35 PDT	109.000999451
2018-05-17 17:49:35 PDT	233.85055542
2018-05-17 17:49:35 PDT	1266.2713623
2018-05-17 17:49:35 PDT	756.186645508
2018-05-17 17:49:35 PDT	79.1307144165
2018-05-17 17:49:35 PDT	1006.90264893
2018-05-17 17:49:35 PDT	1492.91662598
2018-05-17 17:49:35 PDT	153.261703491
2018-05-18 02:47:01 PDT	659.984802246
2018-05-18 04:24:22 PDT	111.414955139
2018-05-18 04:24:22 PDT	18.6098651886
2018-05-18 04:24:22 PDT	35.3335380554
2018-05-18 04:24:22 PDT	90.9445419312
2018-05-18 04:24:22 PDT	23.3394603729
2018-05-18 04:24:22 PDT	348.86227417
2018-05-18 04:24:22 PDT	119.79486084
2018-05-18 04:24:22 PDT	35.3897438049
2018-05-18 04:24:22 PDT	25.2639312744
2018-05-18 04:24:22 PDT	626.685974121
2018-05-18 04:24:22 PDT	233.549026489
2018-05-18 04:24:22 PDT	53.8211364746
2018-05-18 04:24:22 PDT	0.446893662214
2018-05-18 04:24:22 PDT	33.2692146301
2018-05-18 04:24:22 PDT	162.194534302
2018-05-18 04:24:22 PDT	294.643127441
2018-05-18 04:24:22 PDT	40.574180603
2018-05-18 04:24:22 PDT	178.854690552
2018-05-18 04:24:22 PDT	43.796333313
2018-05-18 04:24:22 PDT	16.6304359436
2018-05-18 06:06:08 PDT	12.6799678802
2018-05-18 06:06:08 PDT	5.37891340256
2018-05-18 06:06:08 PDT	34.846660614
2018-05-18 06:06:08 PDT	9.67639827728
2018-05-18 06:06:09 PDT	10.3849554062
2018-05-18 06:06:09 PDT	15.6182975769
2018-05-18 06:06:09 PDT	10.2552499771
2018-05-18 06:06:09 PDT	26.6199989319
2018-05-18 06:06:09 PDT	68.1455841064
2018-05-18 06:06:09 PDT	7.36159515381
2018-05-18 06:06:09 PDT	32.686290741
2018-05-18 06:06:09 PDT	52.561832428
2018-05-18 06:06:09 PDT	47.2670860291
2018-05-18 06:06:09 PDT	0.129375755787
2018-05-18 06:06:09 PDT	184.385971069
2018-05-18 06:06:09 PDT	102.533172607
2018-05-18 06:06:09 PDT	4.86830997467
2018-05-18 06:06:09 PDT	11.8538007736
2018-05-18 06:06:09 PDT	6.81070899963
2018-05-18 06:06:09 PDT	86.0888214111
2018-05-18 20:48:54 PDT	5.73208427429
2018-05-18 20:48:54 PDT	4.67232608795
2018-05-18 20:48:54 PDT	86.744102478
2018-05-18 20:48:54 PDT	2.27380156517
2018-05-18 20:48:54 PDT	12.4318943024
2018-05-18 20:48:54 PDT	40.1233520508
2018-05-18 20:48:54 PDT	21.7870883942
2018-05-18 20:48:54 PDT	4.42695522308
2018-05-18 20:48:54 PDT	24.664522171
2018-05-18 20:48:54 PDT	15.9437599182
2018-05-18 20:48:54 PDT	4.85824584961
2018-05-18 20:48:54 PDT	0.0584839247167
2018-05-18 20:48:54 PDT	3.39416766167
2018-05-18 20:48:54 PDT	7.11571121216
2018-05-18 20:48:54 PDT	15.2928495407
2018-05-18 20:48:54 PDT	31.6000061035
2018-05-18 20:48:54 PDT	3.15866065025
2018-05-18 20:48:54 PDT	5.52436971664
2018-05-18 20:48:54 PDT	48.0931091309
2018-05-19 00:52:22 PDT	0.342494368553
2018-05-19 00:52:22 PDT	178.763977051
2018-05-19 00:52:22 PDT	14.258143425
2018-05-19 00:52:22 PDT	91.8074951172
2018-05-19 00:52:22 PDT	19.3385639191
2018-05-19 00:52:22 PDT	69.623550415
2018-05-19 00:52:22 PDT	12.7322263718
2018-05-19 00:52:22 PDT	267.183776855
2018-05-19 00:52:22 PDT	33.5630912781
2018-05-19 00:52:22 PDT	124.152275085
2018-05-19 00:52:22 PDT	31.0599937439
2018-05-19 00:52:22 PDT	136.977600098
2018-05-19 00:52:22 PDT	225.562866211
2018-05-19 00:52:22 PDT	17.8641986847
2018-05-19 00:52:22 PDT	41.2437705994
2018-05-19 00:52:22 PDT	85.2987823486
2018-05-19 00:52:22 PDT	27.0927600861
2018-05-19 00:52:22 PDT	27.076084137
2018-05-19 00:52:22 PDT	25.4949531555
2018-05-19 00:52:22 PDT	479.685668945
2018-05-19 01:47:01 PDT	1287.69177246
2018-05-19 03:29:25 PDT	10.1400575638
2018-05-19 03:29:25 PDT	10.7524757385
2018-05-19 03:29:25 PDT	54.6870689392
2018-05-19 03:29:25 PDT	7.70153331757
2018-05-19 03:29:25 PDT	33.5758705139
2018-05-19 03:29:25 PDT	71.3267288208
2018-05-19 03:29:25 PDT	36.5152435303
2018-05-19 03:29:25 PDT	16.3794021606
2018-05-19 03:29:25 PDT	90.1192550659
2018-05-19 03:29:25 PDT	27.3712882996
2018-05-19 03:29:25 PDT	106.677566528
2018-05-19 03:29:25 PDT	191.82510376
2018-05-19 03:29:25 PDT	5.00497961044
2018-05-19 03:29:25 PDT	49.4405136108
2018-05-19 03:29:25 PDT	0.135825306177
2018-05-19 03:29:25 PDT	12.4087352753
2018-05-19 03:29:25 PDT	7.12772655487
2018-05-19 03:29:25 PDT	13.3100223541
2018-05-19 03:29:25 PDT	10.6637439728
2018-05-19 16:37:46 PDT	110.502082825
2018-05-19 16:37:46 PDT	117.41947937
2018-05-19 16:37:47 PDT	1.4860124588
2018-05-19 16:37:47 PDT	591.34753418
2018-05-19 16:37:47 PDT	300.99911499
2018-05-19 16:37:47 PDT	145.630584717
2018-05-19 16:37:47 PDT	1153.41882324
2018-05-19 16:37:47 PDT	537.726135254
2018-05-19 16:37:47 PDT	368.514038086
2018-05-19 16:37:47 PDT	178.852706909
2018-05-19 16:37:47 PDT	975.709350586
2018-05-19 16:37:47 PDT	773.767333984
2018-05-19 16:37:47 PDT	77.3276596069
2018-05-19 16:37:47 PDT	117.052780151
2018-05-19 16:37:47 PDT	55.0430526733
2018-05-19 16:37:47 PDT	83.7559661865
2018-05-19 16:37:47 PDT	2069.57958984
2018-05-19 16:37:47 PDT	397.908447266
2018-05-19 16:37:47 PDT	134.359237671
2018-05-19 22:10:08 PDT	13.398311615
2018-05-19 22:10:08 PDT	21.6658153534
