Time	Value
2016-08-04 04:03:53 PDT	0.0555716902018
2016-08-04 04:05:50 PDT	0.0973390266299
2016-08-04 04:06:22 PDT	0.0120994523168
2016-08-04 04:07:05 PDT	0.00202057347633
2016-08-04 04:10:06 PDT	0.0699308589101
2016-08-04 04:10:08 PDT	0.0720595344901
2016-08-04 04:10:27 PDT	0.0070758475922
2016-08-04 04:11:29 PDT	0.0272864755243
2016-08-04 04:16:25 PDT	0.0994739830494
2016-08-04 04:21:06 PDT	0.0375739000738
2016-08-04 04:21:06 PDT	0.0375739000738
2016-08-04 04:21:31 PDT	0.0219017472118
2016-08-04 04:21:56 PDT	0.0344888083637
2016-08-04 04:22:51 PDT	0.049335077405
2016-08-04 04:25:27 PDT	0.110415630043
2016-08-04 04:26:49 PDT	0.0767726749182
2016-08-04 04:27:53 PDT	0.0489995703101
2016-08-05 00:36:19 PDT	0.0634243860841
2016-08-05 00:36:33 PDT	0.0152228260413
2016-08-05 00:37:19 PDT	0.0425002016127
2016-08-05 17:29:25 PDT	0.0948652625084
2016-08-05 17:30:25 PDT	0.00640873704106
2016-08-05 17:31:12 PDT	0.00627192109823
2016-08-05 19:43:40 PDT	0.0
2016-08-05 19:43:41 PDT	0.0
2016-08-05 19:43:57 PDT	0.0246930923313
2016-08-05 19:46:31 PDT	0.176815509796
2016-08-05 19:46:31 PDT	0.176815509796
2016-08-05 19:51:06 PDT	0.141590252519
2016-08-05 19:53:41 PDT	0.0646027848125
2016-08-05 19:55:48 PDT	0.0409467928112
2016-08-05 19:59:31 PDT	0.064588136971
2016-08-05 20:02:02 PDT	0.063553057611
2016-08-05 20:02:40 PDT	0.00693481834605
2016-08-05 20:03:53 PDT	0.00835029222071
2016-08-05 20:06:08 PDT	0.0390418432653
2016-08-05 20:06:18 PDT	0.00182721973397
2016-08-05 20:09:26 PDT	0.0292853601277
2016-08-05 20:12:40 PDT	0.0681482106447
2016-08-05 20:13:04 PDT	0.0746638476849
2016-08-05 20:14:24 PDT	0.0193839278072
2016-08-05 20:19:33 PDT	0.104913428426
2016-08-05 20:20:59 PDT	0.0247732400894
2016-08-05 20:22:33 PDT	0.0262960009277
2016-08-05 20:22:56 PDT	0.0113813607022
2016-08-05 20:27:58 PDT	0.265938401222
2016-08-05 20:29:47 PDT	0.0712499469519
2016-08-05 20:30:55 PDT	0.0889337062836
2016-08-05 21:35:17 PDT	0.109845645726
2016-08-05 21:54:05 PDT	0.0140970023349
2016-08-05 21:55:27 PDT	0.0381615422666
2016-08-05 21:58:41 PDT	0.0558487921953
2016-08-05 22:06:52 PDT	0.589936077595
2016-08-05 22:06:53 PDT	0.610539674759
2016-08-05 23:20:55 PDT	0.00958465505391
2016-08-05 23:22:12 PDT	0.0406771823764
2016-08-05 23:29:36 PDT	0.102524742484
2016-08-05 23:33:18 PDT	0.119311131537
2016-08-05 23:34:48 PDT	0.034705132246
2016-08-06 00:06:21 PDT	0.00144781067502
2016-08-06 00:06:56 PDT	0.0187674257904
2016-08-06 00:06:56 PDT	0.00185363506898
2016-08-06 00:11:48 PDT	0.0172260459512
2016-08-06 02:01:13 PDT	0.0168468691409
2016-08-06 02:04:28 PDT	0.00356226111762
2016-08-06 02:06:57 PDT	0.000587433401961
2016-08-06 02:09:39 PDT	0.00726308347657
2016-08-06 02:10:27 PDT	0.000508563360199
2016-08-06 02:16:30 PDT	0.208856329322
2016-08-06 02:18:21 PDT	0.0466855764389
2016-08-06 02:19:48 PDT	0.0968557819724
2016-08-06 02:22:08 PDT	0.102368123829
2016-08-06 02:31:24 PDT	0.0120454644784
2016-08-06 02:31:25 PDT	0.0120454644784
2016-08-06 02:36:34 PDT	0.0459931455553
2016-08-06 03:21:59 PDT	0.00775367440656
2016-08-06 05:23:33 PDT	0.0390591397882
2016-08-06 05:37:06 PDT	0.0850126519799
2016-08-06 05:57:49 PDT	0.00807189475745
2016-08-06 05:58:50 PDT	0.00336644705385
2016-08-06 06:05:16 PDT	0.101602166891
2016-08-06 06:07:34 PDT	0.0
2016-08-06 06:08:01 PDT	0.0
2016-08-06 06:09:51 PDT	0.0
2016-08-06 06:14:17 PDT	0.220087856054
2016-08-06 06:16:16 PDT	0.00540474615991
2016-08-06 06:18:42 PDT	0.0285882204771
2016-08-06 06:20:31 PDT	0.0840383395553
2016-08-06 06:22:30 PDT	0.0558421611786
2016-08-06 06:24:15 PDT	0.0074263275601
2016-08-06 06:24:45 PDT	0.0182308368385
2016-08-06 06:26:11 PDT	0.0917891710997
2016-08-06 06:27:13 PDT	0.0362747423351
2016-08-06 06:30:12 PDT	0.0701447203755
2016-08-06 06:33:05 PDT	0.0159163381904
2016-08-06 06:33:25 PDT	0.00721138902009
2016-08-06 06:33:36 PDT	0.00894608255476
2016-08-06 06:36:54 PDT	0.00609101960436
2016-08-06 06:41:53 PDT	0.010401725769
2016-08-06 06:45:59 PDT	0.151824980974
2016-08-06 16:54:39 PDT	0.00160245469306
2016-08-06 16:57:30 PDT	0.121733032167
2016-08-06 16:57:54 PDT	0.0262561775744
2016-08-06 16:58:31 PDT	0.046347387135
2016-08-06 17:03:52 PDT	0.114406079054
2016-08-06 17:05:12 PDT	0.0261807218194
2016-08-06 17:07:06 PDT	0.0255849454552
2016-08-06 17:07:13 PDT	0.00546265905723
2016-08-06 17:08:42 PDT	0.0413882173598
2016-08-06 17:11:05 PDT	0.0500015132129
2016-08-06 17:12:36 PDT	0.0115243624896
2016-08-06 17:13:28 PDT	0.0165453646332
2016-08-06 17:14:23 PDT	0.0151407429948
2016-08-06 17:18:28 PDT	0.090005852282
2016-08-06 17:20:59 PDT	0.126760095358
2016-08-06 17:24:16 PDT	0.0130195263773
2016-08-06 17:27:18 PDT	0.0295229367912
2016-08-06 17:28:52 PDT	0.0745937973261
2016-08-06 17:29:35 PDT	0.0340120494366
2016-08-06 17:29:36 PDT	0.0340120494366
2016-08-06 17:31:02 PDT	0.0395806096494
2016-08-06 17:35:15 PDT	0.0862413197756
2016-08-06 17:37:52 PDT	0.0911046043038
2016-08-06 19:11:58 PDT	0.0313027314842
2016-08-06 19:13:07 PDT	0.014136585407
2016-08-06 19:15:13 PDT	0.156138852239
2016-08-06 19:15:35 PDT	0.016280727461
2016-08-06 19:15:47 PDT	0.0168607849628
2016-08-06 19:16:30 PDT	0.0374345444143
2016-08-06 19:19:19 PDT	0.0635162964463
2016-08-06 19:26:23 PDT	0.0393852442503
2016-08-06 19:27:51 PDT	0.144587188959
2016-08-06 19:29:35 PDT	0.0563590824604
2016-08-06 19:30:04 PDT	0.0654106959701
2016-08-06 19:31:30 PDT	0.00425810506567
2016-08-06 19:31:30 PDT	0.00425810506567
2016-08-06 19:35:02 PDT	0.000287915929221
2016-08-06 19:37:01 PDT	0.016100898385
2016-08-06 19:38:39 PDT	0.0442567914724
2016-08-06 19:41:12 PDT	0.0456348061562
2016-08-06 19:41:32 PDT	0.053223118186
2016-08-06 19:44:16 PDT	0.0531866364181
2016-08-06 19:47:01 PDT	0.0867265313864
2016-08-06 19:47:27 PDT	0.0112220421433
2016-08-06 19:47:36 PDT	0.0
2016-08-06 19:49:38 PDT	0.0688660591841
2016-08-06 19:49:39 PDT	0.0688660591841
2016-08-06 19:50:59 PDT	0.0178586095572
2016-08-06 19:52:42 PDT	0.0595990419388
2016-08-06 19:54:13 PDT	0.114293679595
2016-08-06 19:54:40 PDT	0.003559559118
2016-08-06 19:58:46 PDT	0.0121667133644
2016-08-06 19:58:46 PDT	0.0121667133644
2016-08-06 20:02:53 PDT	0.0123936152086
2016-08-06 20:08:34 PDT	0.253634363413
2016-08-06 20:10:11 PDT	0.0406155735254
2016-08-06 20:12:36 PDT	0.0674267858267
2016-08-07 16:47:26 PDT	0.0
2016-08-07 16:48:26 PDT	0.00646657310426
2016-08-07 16:49:13 PDT	0.00483857467771
2016-08-07 16:49:33 PDT	0.00173503754195
2016-08-07 16:49:44 PDT	0.0
2016-08-07 21:12:34 PDT	0.000444500445155
2016-08-07 21:17:37 PDT	0.0811051875353
2016-08-07 21:19:22 PDT	0.0652534142137
2016-08-07 21:40:33 PDT	0.0864706784487
2016-08-07 21:41:33 PDT	0.0515745431185
2016-08-09 00:31:40 PDT	0.0168383903801
2016-08-09 03:38:16 PDT	0.0343465358019
2016-08-09 03:39:44 PDT	0.0797447264194
2016-08-09 03:42:33 PDT	0.108791738749
2016-08-09 03:44:07 PDT	0.0747704952955
2016-08-09 03:45:33 PDT	0.0516957826912
2016-08-09 03:47:02 PDT	0.104676380754
2016-08-09 03:47:46 PDT	0.148907527328
2016-08-09 03:49:46 PDT	0.0875084325671
2016-08-09 03:49:46 PDT	0.0983030349016
2016-08-09 03:51:03 PDT	0.0265786238015
2016-08-09 03:55:42 PDT	0.139377221465
2016-08-09 03:58:15 PDT	0.101772852242
2016-08-09 03:59:11 PDT	0.00625950144604
2016-08-09 04:01:57 PDT	0.164212912321
2016-08-09 04:02:34 PDT	0.0110002271831
2016-08-09 04:02:46 PDT	0.010135974735
2016-08-09 04:04:20 PDT	0.0539590418339
2016-08-09 04:08:05 PDT	0.0549426227808
2016-08-09 04:10:30 PDT	0.0335901379585
2016-08-09 04:11:34 PDT	0.00961269252002
2016-08-09 04:13:23 PDT	0.0301043447107
2016-08-09 04:14:31 PDT	0.0265827327967
2016-08-09 04:16:44 PDT	0.0109831662849
2016-08-09 04:17:50 PDT	0.0110566671938
2016-08-09 04:20:31 PDT	0.025311646983
2016-08-09 04:22:05 PDT	0.0770981907845
2016-08-09 04:22:45 PDT	0.0278956647962
2016-08-09 04:24:44 PDT	0.132642775774
2016-08-09 04:25:31 PDT	0.0290643982589
2016-08-09 04:25:45 PDT	0.000909504014999
2016-08-09 04:28:35 PDT	0.131722033024
2016-08-10 00:30:11 PDT	0.0722547024488
2016-08-10 00:31:56 PDT	0.0520321726799
2016-08-10 00:32:06 PDT	0.00177440838888
2016-08-10 03:18:02 PDT	0.0221630129963
2016-08-10 03:18:28 PDT	0.0
2016-08-10 03:36:40 PDT	0.0134572973475
2016-08-10 03:37:22 PDT	0.0279606897384
2016-08-10 03:38:24 PDT	0.0596736706793
2016-08-10 03:40:24 PDT	0.0788279846311
2016-08-10 03:42:39 PDT	0.0711029544473
2016-08-10 03:45:14 PDT	0.0948535129428
2016-08-10 03:46:23 PDT	0.0534279197454
2016-08-10 03:47:54 PDT	0.0777303725481
2016-08-10 03:48:46 PDT	0.0211105104536
2016-08-10 03:48:48 PDT	0.0211105104536
2016-08-10 03:49:23 PDT	0.00626596482471
2016-08-10 03:50:16 PDT	0.0194313041866
2016-08-10 03:51:56 PDT	0.0151850059628
2016-08-10 03:52:46 PDT	0.00336250755936
2016-08-10 03:53:58 PDT	0.0136315487325
2016-08-10 03:57:00 PDT	0.0129126347601
2016-08-10 03:57:33 PDT	0.00470405770466
2016-08-10 03:59:00 PDT	0.0054047331214
2016-08-10 04:00:47 PDT	0.0332926437259
2016-08-10 04:01:37 PDT	0.0151011468843
2016-08-10 04:03:58 PDT	0.00894664227962
2016-08-10 04:06:17 PDT	0.0978901982307
2016-08-10 04:08:32 PDT	0.0658658444881
2016-08-10 04:11:00 PDT	0.0380417779088
2016-08-10 04:15:02 PDT	0.0318420790136
2016-08-10 04:18:26 PDT	0.010604262352
2016-08-10 04:19:17 PDT	0.0403547994792
2016-08-10 04:21:40 PDT	0.0
2016-08-10 04:24:34 PDT	0.135297879577
2016-08-10 04:25:37 PDT	0.0341808386147
2016-08-10 04:29:41 PDT	0.172272562981
2016-08-10 04:30:28 PDT	0.0348872020841
2016-08-10 04:31:27 PDT	0.0263657625765
2016-08-10 04:36:15 PDT	0.0622405707836
2016-08-10 19:25:22 PDT	0.0333645381033
2016-08-10 19:28:51 PDT	0.00390543648973
2016-08-10 19:28:51 PDT	0.00390543648973
2016-08-10 19:32:03 PDT	0.0187192671001
2016-08-10 19:35:10 PDT	0.00692272745073
2016-08-10 19:36:13 PDT	0.0223411750048
2016-08-10 19:38:51 PDT	0.0464586950839
2016-08-10 19:40:13 PDT	0.0289407093078
2016-08-10 19:43:34 PDT	0.0322883315384
2016-08-10 19:44:48 PDT	0.0712584629655
2016-08-10 19:46:35 PDT	0.0275692660362
2016-08-10 19:46:41 PDT	0.0307216010988
2016-08-10 19:46:42 PDT	0.0307216010988
2016-08-10 19:49:52 PDT	0.146451115608
2016-08-10 19:51:01 PDT	0.0675897374749
2016-08-10 19:52:07 PDT	0.117907561362
2016-08-10 19:55:10 PDT	0.103927575052
2016-08-11 03:05:24 PDT	0.26240748167
2016-08-11 03:05:26 PDT	0.256607353687
2016-08-11 03:06:46 PDT	0.030486214906
2016-08-11 03:06:46 PDT	0.0307860299945
2016-08-11 23:43:36 PDT	0.015341905877
2016-08-11 23:47:32 PDT	0.0332036279142
2016-08-12 03:05:10 PDT	0.00769449025393
2016-08-12 03:05:11 PDT	0.00769449025393
2016-08-12 03:06:54 PDT	0.0542036294937
2016-08-12 03:07:19 PDT	0.0304219089448
2016-08-12 04:20:32 PDT	0.0588985532522
2016-08-12 04:21:14 PDT	0.00314780883491
2016-08-12 04:22:52 PDT	0.0230761878192
2016-08-12 05:50:03 PDT	0.0829352885485
2016-08-12 05:50:03 PDT	0.0829352885485
2016-08-12 05:50:04 PDT	0.0829352885485
2016-08-12 05:50:52 PDT	0.0140314623713
2016-08-12 05:54:00 PDT	0.0233826506883
2016-08-12 06:03:10 PDT	0.0113208862022
2016-08-12 06:03:10 PDT	0.0113208862022
2016-08-12 06:05:03 PDT	0.0469784140587
2016-08-12 06:20:43 PDT	0.00175379158463
2016-08-12 06:20:43 PDT	0.00175379158463
2016-08-12 06:57:56 PDT	0.0219195112586
2016-08-12 06:59:45 PDT	0.00850906129926
2016-08-12 18:07:47 PDT	0.0
2016-08-12 18:11:40 PDT	0.00230835238472
2016-08-12 21:18:31 PDT	0.0
2016-08-12 21:18:32 PDT	0.0
2016-08-12 21:18:38 PDT	0.0
2016-08-12 21:19:19 PDT	0.00211911858059
2016-08-13 04:03:39 PDT	0.0
2016-08-13 04:05:47 PDT	0.00221875449643
2016-08-13 04:07:09 PDT	0.00531039945781
2016-08-13 16:20:17 PDT	0.0
2016-08-13 18:25:51 PDT	0.0
2016-08-13 18:31:08 PDT	0.189033851027
2016-08-13 18:31:34 PDT	0.0
2016-08-13 18:33:05 PDT	0.0091130649671
2016-08-13 18:33:55 PDT	0.0081227812916
2016-08-13 18:37:46 PDT	0.020862031728
2016-08-13 18:40:52 PDT	0.0405440814793
2016-08-13 18:42:11 PDT	0.0402769707143
2016-08-13 18:46:22 PDT	0.0535853095353
2016-08-13 18:48:17 PDT	0.0109103349969
2016-08-13 18:50:13 PDT	0.00211137719452
2016-08-13 18:53:47 PDT	0.0201772153378
2016-08-13 18:55:28 PDT	0.0126610947773
2016-08-13 19:32:04 PDT	0.0150126647204
2016-08-13 19:33:33 PDT	0.0305235106498
2016-08-13 19:36:17 PDT	0.133460685611
2016-08-13 19:37:36 PDT	0.00640329997987
2016-08-13 19:44:55 PDT	0.341438174248
2016-08-13 19:46:29 PDT	0.0370613671839
2016-08-13 19:50:04 PDT	0.0298842936754
2016-08-13 19:50:05 PDT	0.0127548519522
2016-08-13 20:41:07 PDT	0.0
2016-08-13 20:42:16 PDT	0.0274783968925
2016-08-13 20:43:16 PDT	0.0667662546039
2016-08-13 20:45:06 PDT	0.023531133309
2016-08-13 20:47:29 PDT	0.0248271413147
2016-08-13 20:48:42 PDT	0.048733189702
2016-08-13 21:58:41 PDT	0.0236083418131
2016-08-14 04:04:19 PDT	0.001838686876
2016-08-14 04:05:41 PDT	0.0650584772229
2016-08-14 04:06:50 PDT	0.0369596965611
2016-08-14 04:08:03 PDT	0.0377040393651
2016-08-14 04:09:01 PDT	0.0234213918447
2016-08-14 04:10:18 PDT	0.0557080507278
2016-08-14 04:11:10 PDT	0.0485136136413
2016-08-15 04:37:20 PDT	0.00578568037599
2016-08-15 04:39:04 PDT	0.0626418441534
2016-08-15 04:40:09 PDT	0.0361498817801
2016-08-15 04:42:00 PDT	0.0864687785506
2016-08-15 04:45:18 PDT	0.123274922371
2016-08-15 04:48:09 PDT	0.132050007582
2016-08-15 04:50:32 PDT	0.0977221056819
2016-08-15 04:50:32 PDT	0.0984206795692
2016-08-15 04:52:31 PDT	0.0769474059343
2016-08-15 04:54:39 PDT	0.0753052011132
2016-08-15 04:55:42 PDT	0.00705384789035
2016-08-15 04:56:30 PDT	0.0446571186185
2016-08-15 04:57:41 PDT	0.0562312975526
2016-08-15 04:58:51 PDT	0.0832387804985
2016-08-15 05:02:19 PDT	0.128444284201
2016-08-15 05:03:49 PDT	0.119315929711
2016-08-15 05:04:48 PDT	0.074642047286
2016-08-15 05:05:12 PDT	0.0964597910643
2016-08-15 05:08:28 PDT	0.178220629692
2016-08-15 05:10:20 PDT	0.0698441043496
2016-08-15 05:11:05 PDT	0.0250152032822
2016-08-15 05:11:06 PDT	0.0424118563533
2016-08-15 05:11:32 PDT	0.0161204487085
2016-08-15 05:14:15 PDT	0.0572426766157
2016-08-15 05:14:49 PDT	0.0271964259446
2016-08-15 05:19:45 PDT	0.214922428131
2016-08-15 05:22:42 PDT	0.112107470632
2016-08-15 05:23:33 PDT	0.0271129161119
2016-08-15 05:25:41 PDT	0.115403108299
2016-08-15 05:26:53 PDT	0.0422818772495
2016-08-15 05:30:17 PDT	0.0861725956202
2016-08-15 05:30:39 PDT	0.111613802612
2016-08-15 05:32:05 PDT	0.0516866780818
2016-08-15 05:35:33 PDT	0.265926361084
2016-08-15 05:37:30 PDT	0.133375331759
2016-08-15 05:38:02 PDT	0.168811455369
2016-08-16 00:36:50 PDT	0.0135734286159
2016-08-16 07:09:25 PDT	0.0
2016-08-17 00:36:24 PDT	0.0165291726589
2016-08-17 00:38:09 PDT	0.0623436197639
2016-08-17 00:39:30 PDT	0.0579778775573
2016-08-17 03:45:31 PDT	0.0885824710131
2016-08-17 03:53:02 PDT	0.0373090803623
2016-08-17 03:55:52 PDT	0.0977155864239
2016-08-17 04:01:16 PDT	0.00062585005071
2016-08-17 04:01:26 PDT	0.00102566042915
2016-08-17 04:02:52 PDT	0.0389143228531
2016-08-17 04:03:27 PDT	0.0396172404289
2016-08-17 06:42:08 PDT	0.00115417619236
2016-08-17 06:44:49 PDT	0.00791240856051
2016-08-18 00:35:10 PDT	0.0646890997887
2016-08-18 00:36:39 PDT	0.0459978692234
2016-08-18 03:45:24 PDT	0.0479379445314
2016-08-18 03:50:50 PDT	0.538219034672
2016-08-19 03:00:21 PDT	0.0125557957217
2016-08-19 03:01:22 PDT	0.0172997955233
2016-08-19 03:02:06 PDT	0.00229854183272
2016-08-19 03:02:39 PDT	0.0129956183955
2016-08-19 04:31:26 PDT	0.032338693738
2016-08-19 06:08:39 PDT	0.0441379323602
2016-08-19 06:09:03 PDT	0.012275557965
2016-08-19 06:13:38 PDT	0.0905165970325
2016-08-19 06:13:42 PDT	0.0905165970325
2016-08-19 06:14:39 PDT	0.0245677772909
2016-08-19 06:31:28 PDT	0.0
2016-08-20 04:56:04 PDT	0.000384054059396
2016-08-20 04:56:05 PDT	0.00199754117057
2016-08-20 04:57:21 PDT	0.0225137621164
2016-08-20 05:00:59 PDT	0.0901218876243
2016-08-20 05:02:01 PDT	0.135818615556
2016-08-20 05:04:14 PDT	0.110132202506
2016-08-20 05:06:54 PDT	0.103098914027
2016-08-20 05:07:09 PDT	0.115633510053
2016-08-20 05:10:50 PDT	0.243940487504
2016-08-20 05:12:11 PDT	0.0473335981369
2016-08-20 05:12:44 PDT	0.00470078550279
2016-08-20 05:13:47 PDT	0.0119762364775
2016-08-20 05:15:54 PDT	0.0749958977103
2016-08-20 05:19:55 PDT	0.13018463552
2016-08-20 05:20:08 PDT	0.147484749556
2016-08-20 05:20:49 PDT	0.0301132127643
2016-08-20 05:23:01 PDT	0.0344982780516
2016-08-20 05:24:26 PDT	0.0718646496534
2016-08-20 05:24:56 PDT	0.0241336748004
2016-08-20 05:26:30 PDT	0.0732354149222
2016-08-20 05:27:35 PDT	0.0598448142409
2016-08-20 05:29:55 PDT	0.168978780508
2016-08-20 05:35:38 PDT	0.110014989972
2016-08-20 05:40:05 PDT	0.0692304074764
2016-08-20 05:43:11 PDT	0.165645852685
2016-08-20 05:45:49 PDT	0.107448205352
2016-08-20 05:46:31 PDT	0.0297436825931
2016-08-20 05:49:19 PDT	0.0465434454381
2016-08-20 05:52:50 PDT	0.0955030992627
2016-08-20 05:54:50 PDT	0.153799384832
2016-08-20 05:56:56 PDT	0.144994363189
2016-08-20 05:59:16 PDT	0.130808666348
2016-08-20 05:59:54 PDT	0.00434098439291
2016-08-20 06:02:05 PDT	0.0912595689297
2016-08-20 06:02:53 PDT	0.0628850311041
2016-08-20 06:05:13 PDT	0.162886857986
2016-08-20 06:05:30 PDT	0.00531168654561
2016-08-20 06:08:28 PDT	0.13338586688
2016-08-20 06:10:56 PDT	0.171561166644
2016-08-20 06:15:13 PDT	0.291195183992
2016-08-20 06:15:13 PDT	0.293078005314
2016-08-20 06:16:36 PDT	0.0179142113775
2016-08-20 06:19:05 PDT	0.133542522788
2016-08-20 06:20:12 PDT	0.0757144242525
2016-08-20 06:24:31 PDT	0.0283293500543
2016-08-20 06:24:32 PDT	0.0283293500543
2016-08-20 06:24:32 PDT	0.0283293500543
2016-08-20 17:32:29 PDT	0.00647095078602
2016-08-20 17:33:19 PDT	0.0620821453631
2016-08-20 17:34:24 PDT	0.0567871406674
2016-08-20 17:38:10 PDT	0.17176656425
2016-08-20 17:38:10 PDT	0.17176656425
2016-08-20 17:38:10 PDT	0.17176656425
2016-08-20 17:42:48 PDT	0.0288888849318
2016-08-20 17:48:51 PDT	0.0725372135639
2016-08-20 17:48:51 PDT	0.0725372135639
2016-08-20 17:51:20 PDT	0.0204621106386
2016-08-20 17:52:18 PDT	0.034255258739
2016-08-20 17:53:55 PDT	0.0290387012064
2016-08-20 17:58:12 PDT	0.112165220082
2016-08-20 18:00:05 PDT	0.036538220942
2016-08-20 18:00:06 PDT	0.0628880262375
2016-08-20 18:00:06 PDT	0.036538220942
2016-08-20 18:00:07 PDT	0.036538220942
2016-08-20 18:04:11 PDT	0.0802770704031
2016-08-20 18:06:47 PDT	0.0945658236742
2016-08-20 18:08:15 PDT	0.0551265850663
2016-08-20 18:08:42 PDT	0.0622188672423
2016-08-20 18:09:39 PDT	0.0453448444605
2016-08-20 18:11:02 PDT	0.0566077977419
2016-08-20 18:12:58 PDT	0.0584650970995
2016-08-20 18:16:42 PDT	0.238977789879
2016-08-20 19:53:32 PDT	0.0
2016-08-20 19:55:53 PDT	0.121423967183
2016-08-20 19:56:56 PDT	0.0241532307118
2016-08-20 19:58:57 PDT	0.0349770486355
2016-08-20 19:59:30 PDT	0.0070933913812
2016-08-20 19:59:40 PDT	0.00216041714884
2016-08-20 20:00:12 PDT	0.0166121199727
2016-08-20 20:01:33 PDT	0.0358168520033
2016-08-20 20:05:19 PDT	0.140277206898
2016-08-20 20:07:44 PDT	0.094228297472
2016-08-20 20:12:32 PDT	0.0599385760725
2016-08-20 20:15:10 PDT	0.0197515729815
2016-08-20 20:15:11 PDT	0.0211366675794
2016-08-20 20:17:41 PDT	0.0301633309573
2016-08-20 20:25:57 PDT	0.0163632854819
2016-08-20 20:25:57 PDT	0.015839420259
2016-08-20 20:26:53 PDT	0.000399750162615
2016-08-20 20:30:21 PDT	0.0727872252464
2016-08-20 20:34:44 PDT	0.0953318327665
2016-08-20 20:35:11 PDT	0.11543148011
2016-08-20 20:38:18 PDT	0.192390814424
2016-08-20 20:38:41 PDT	0.0240241698921
2016-08-20 22:20:43 PDT	0.045171238482
2016-08-20 22:23:56 PDT	0.00319680431858
2016-08-21 03:31:37 PDT	0.0
2016-08-21 03:45:14 PDT	0.00179460458457
2016-08-21 03:47:05 PDT	0.0151361478493
2016-08-21 16:45:09 PDT	0.00156829610933
2016-08-21 16:45:10 PDT	0.00156829610933
2016-08-23 04:38:40 PDT	0.00281965406612
2016-08-23 04:38:40 PDT	0.00281965406612
2016-08-23 04:40:26 PDT	0.011665510945
2016-08-24 04:39:47 PDT	0.0127448579296
2016-08-25 19:20:34 PDT	0.0103822620586
2016-08-25 19:22:29 PDT	0.0838211849332
2016-08-25 19:27:34 PDT	0.0268149450421
2016-08-25 19:29:06 PDT	0.0598062425852
2016-08-25 19:31:35 PDT	0.151641473174
2016-08-25 19:32:51 PDT	0.0457099527121
2016-08-25 19:34:20 PDT	0.0409471057355
2016-08-25 19:35:26 PDT	0.0346487462521
2016-08-25 19:37:24 PDT	0.0510529652238
2016-08-25 19:38:56 PDT	0.0421032942832
2016-08-25 19:42:14 PDT	0.127376973629
2016-08-25 19:46:06 PDT	0.0310394205153
2016-08-25 19:46:35 PDT	0.0152296312153
2016-08-25 19:49:31 PDT	0.124291919172
2016-08-26 03:57:32 PDT	0.0162450447679
2016-08-26 03:59:12 PDT	0.0975930392742
2016-08-26 04:02:31 PDT	0.109415881336
2016-08-26 04:03:30 PDT	0.00437483843416
2016-08-26 04:07:31 PDT	0.00201202044263
2016-08-26 04:08:07 PDT	0.00324331503361
2016-08-26 04:09:03 PDT	0.00588576402515
2016-08-26 04:09:46 PDT	0.00590472389013
2016-08-26 04:24:34 PDT	0.141148075461
2016-08-26 04:26:50 PDT	0.0612105876207
2016-08-26 04:27:27 PDT	0.0235530920327
2016-08-26 04:35:25 PDT	0.0615605115891
2016-08-26 04:38:02 PDT	0.0742525309324
2016-08-26 04:38:42 PDT	0.0033603142947
2016-08-26 04:41:48 PDT	0.0499854832888
2016-08-26 04:43:26 PDT	0.0620558746159
2016-08-26 04:45:04 PDT	0.0519061610103
2016-08-27 00:08:56 PDT	0.0678179636598
2016-08-27 00:08:57 PDT	0.0678179636598
2016-08-27 00:09:58 PDT	0.0419640950859
2016-08-27 00:13:08 PDT	0.233141243458
2016-08-27 00:15:05 PDT	0.015066280961
2016-08-27 00:18:54 PDT	0.0728664696217
2016-08-27 00:22:03 PDT	0.0370756573975
2016-08-27 00:25:26 PDT	0.0253124907613
2016-08-27 00:26:09 PDT	0.00500420341268
2016-08-27 00:27:14 PDT	0.0109262252226
2016-08-27 00:28:34 PDT	0.0126166734844
2016-08-27 00:29:43 PDT	0.0366383641958
2016-08-27 00:30:20 PDT	0.0499768666923
2016-08-27 00:35:53 PDT	0.0426600314677
2016-08-27 00:37:01 PDT	0.0188019797206
2016-08-27 00:37:56 PDT	0.0318115949631
2016-08-27 00:39:17 PDT	0.00551767181605
2016-08-27 00:44:10 PDT	0.106241971254
2016-08-27 00:50:57 PDT	0.262282013893
2016-08-27 02:05:05 PDT	0.0274618286639
2016-08-27 02:05:05 PDT	0.0274618286639
2016-08-27 02:10:21 PDT	0.053137820214
2016-08-27 02:11:03 PDT	0.00927572511137
2016-08-27 02:13:39 PDT	0.0624752491713
2016-08-27 02:16:33 PDT	0.140422254801
2016-08-27 02:18:12 PDT	0.0563909038901
2016-08-27 02:24:20 PDT	0.154675200582
2016-08-27 02:27:08 PDT	0.0140597810969
2016-08-27 02:29:28 PDT	0.0556461848319
2016-08-27 02:29:33 PDT	0.0538722462952
2016-08-27 02:33:01 PDT	0.0193614475429
2016-08-27 02:35:48 PDT	0.0702993944287
2016-08-27 02:37:03 PDT	0.0377906523645
2016-08-27 02:44:48 PDT	0.041939791292
2016-08-27 02:48:26 PDT	0.0253837145865
2016-08-27 02:50:15 PDT	0.105080775917
2016-08-27 02:50:45 PDT	0.00289963535033
2016-08-27 02:51:47 PDT	0.0380483269691
2016-08-27 02:53:47 PDT	0.0487006008625
2016-08-27 07:05:05 PDT	0.105275705457
2016-08-27 07:06:15 PDT	0.0022980379872
2016-08-27 07:07:56 PDT	0.00516516529024
