Time	Value
2017-07-23 17:57:50 PDT	0.103894792497
2017-07-23 18:03:40 PDT	0.0884336903691
2017-07-23 18:03:43 PDT	0.0880321934819
2017-07-23 18:05:36 PDT	0.0679135471582
2017-07-23 18:05:43 PDT	0.153200611472
2017-07-23 18:07:01 PDT	0.0207969713956
2017-07-23 18:07:09 PDT	0.171106263995
2017-07-23 18:07:15 PDT	0.177260801196
2017-07-23 18:10:16 PDT	0.0464539378881
2017-07-23 18:10:23 PDT	0.417887657881
2017-07-23 18:13:29 PDT	0.0962620154023
2017-07-23 18:13:35 PDT	0.143553808331
2017-07-23 18:13:44 PDT	0.561326086521
2017-07-23 18:15:50 PDT	0.585362911224
2017-07-23 18:18:03 PDT	0.543074071407
2017-07-23 18:19:30 PDT	0.108640834689
2017-07-23 18:19:35 PDT	0.594398140907
2017-07-23 18:19:43 PDT	0.0800301209092
2017-07-23 18:21:42 PDT	0.041550911963
2017-07-23 18:24:33 PDT	0.131344974041
2017-07-23 18:24:41 PDT	0.224339678884
2017-07-23 18:28:32 PDT	0.113946005702
2017-07-23 18:30:29 PDT	0.654893636703
2017-07-23 18:35:21 PDT	0.147209301591
2017-07-23 18:37:51 PDT	0.0365187004209
2017-07-23 18:39:00 PDT	0.0412448309362
2017-07-23 18:42:02 PDT	0.0830450579524
2017-07-23 18:42:13 PDT	0.0563453882933
2017-07-23 18:42:23 PDT	0.759000062943
2017-07-23 19:02:21 PDT	0.0311549846083
2017-07-23 19:02:29 PDT	0.273303598166
2017-07-23 19:02:52 PDT	0.0505997426808
2017-07-23 19:04:56 PDT	0.874432742596
2017-07-23 19:07:49 PDT	0.151363283396
2017-07-23 19:08:20 PDT	0.057123336941
2017-07-23 19:12:08 PDT	0.0423703193665
2017-07-23 19:14:00 PDT	0.100287154317
2017-07-23 23:09:37 PDT	0.109049171209
2017-07-23 23:12:00 PDT	0.0434198379517
2017-07-23 23:12:07 PDT	0.0915281102061
2017-07-23 23:12:12 PDT	0.0524943843484
2017-07-23 23:12:15 PDT	0.0887994989753
2017-07-23 23:15:17 PDT	0.28844666481
2017-07-23 23:22:29 PDT	0.343592911959
2017-07-23 23:22:32 PDT	0.0549547076225
2017-07-23 23:35:14 PDT	0.0426364839077
2017-07-23 23:35:18 PDT	0.0571256950498
2017-07-23 23:35:25 PDT	0.0656621530652
2017-07-23 23:49:53 PDT	0.090127684176
2017-07-23 23:49:59 PDT	0.3044449687
2017-07-23 23:50:06 PDT	0.43615975976
2017-07-23 23:50:19 PDT	1.42613422871
2017-07-23 23:55:25 PDT	0.459389597178
2017-07-23 23:59:29 PDT	0.0328778140247
2017-07-23 23:59:34 PDT	0.125341013074
2017-07-23 23:59:59 PDT	0.0355323515832
2017-07-24 00:00:27 PDT	0.0508908964694
2017-07-24 00:00:35 PDT	0.0985099598765
2017-07-24 00:06:39 PDT	0.0393732227385
2017-07-24 17:49:20 PDT	0.122134074569
2017-07-24 18:16:46 PDT	0.204015985131
2017-07-24 18:17:53 PDT	0.260013341904
2017-07-24 18:17:56 PDT	0.060731574893
2017-07-24 18:21:25 PDT	0.306734323502
2017-07-24 18:21:30 PDT	0.0687071382999
2017-07-24 18:22:55 PDT	0.337996125221
2017-07-24 18:23:02 PDT	0.074059560895
2017-07-24 18:24:36 PDT	0.337591707706
2017-07-24 18:25:16 PDT	0.358397901058
2017-07-24 18:26:27 PDT	0.375185966492
2017-07-24 18:26:32 PDT	0.0404031313956
2017-07-24 18:27:06 PDT	0.0216141194105
2017-07-24 18:27:21 PDT	0.0223520584404
2017-07-24 18:30:43 PDT	0.0200292356312
2017-07-24 18:30:57 PDT	0.0457013659179
2017-07-24 18:32:10 PDT	0.369379997253
2017-07-24 18:32:11 PDT	0.0879195481539
2017-07-24 18:32:19 PDT	0.0683267042041
2017-07-24 18:32:29 PDT	0.0536664947867
2017-07-24 18:34:18 PDT	0.106069028378
2017-07-24 18:34:24 PDT	0.390614449978
2017-07-24 18:34:31 PDT	0.0268620010465
2017-07-24 18:35:25 PDT	0.412477970123
2017-07-24 18:35:31 PDT	0.11661439389
2017-07-24 18:35:37 PDT	0.0222860444337
2017-07-24 18:37:14 PDT	0.423961043358
2017-07-24 18:37:19 PDT	0.0255283471197
2017-07-24 18:38:57 PDT	0.055326551199
2017-07-24 18:44:35 PDT	0.455902546644
2017-07-24 18:47:00 PDT	0.107640229166
2017-07-24 18:47:06 PDT	0.493840694427
2017-07-24 18:47:17 PDT	0.0524580664933
2017-07-24 18:49:02 PDT	0.0295753218234
2017-07-24 18:49:07 PDT	0.509753882885
2017-07-24 18:51:08 PDT	0.191178515553
2017-07-24 18:51:14 PDT	0.558876335621
2017-07-24 18:51:21 PDT	0.0559819303453
2017-07-25 04:08:15 PDT	0.33851531148
2017-07-28 06:14:46 PDT	0.0717501118779
2017-07-29 07:57:02 PDT	0.0224499385804
2017-07-31 00:12:12 PDT	0.0246023051441
2017-07-31 08:38:14 PDT	0.0660920962691
2017-07-31 08:55:47 PDT	0.047670096159
2017-08-01 00:22:47 PDT	0.0421297177672
2017-08-01 08:06:08 PDT	0.09813015908
2017-08-01 08:09:47 PDT	0.180141970515
2017-08-01 08:09:53 PDT	0.261966973543
2017-08-02 14:27:52 PDT	0.0680468454957
2017-08-12 04:51:43 PDT	0.467006087303
2017-08-12 04:53:58 PDT	0.529144823551
2017-08-12 04:56:49 PDT	0.432152271271
2017-08-12 05:06:17 PDT	1.55545830727
2017-08-12 05:11:46 PDT	1.48792934418
2017-08-12 05:13:34 PDT	1.45643258095
2017-08-12 06:49:23 PDT	2.88628196716
2017-08-12 08:07:59 PDT	0.0440366603434
2017-08-12 08:08:07 PDT	0.0418398976326
2017-08-12 20:56:17 PDT	0.706686496735
2017-08-12 21:12:21 PDT	0.540867328644
2017-08-12 21:13:02 PDT	0.562445104122
2017-08-12 21:22:33 PDT	0.338088929653
2017-08-13 19:01:56 PDT	0.30877584219
2017-08-13 19:02:25 PDT	0.281346440315
2017-08-14 00:03:52 PDT	1.30027985573
2017-08-14 04:33:51 PDT	0.305899560452
2017-08-14 04:37:08 PDT	0.565816640854
2017-08-14 05:47:09 PDT	1.30027985573
2017-08-15 18:52:13 PDT	0.0417461954057
2017-08-15 18:52:20 PDT	0.0273394733667
2017-08-15 18:57:30 PDT	0.0986008122563
2017-08-15 18:57:35 PDT	0.0435485132039
2017-08-15 18:59:11 PDT	0.0659740716219
2017-08-15 18:59:15 PDT	0.0230405833572
2017-08-15 19:05:59 PDT	0.0446419008076
2017-08-15 19:06:07 PDT	0.0874754711986
2017-08-15 19:15:39 PDT	0.316686689854
2017-08-15 19:16:39 PDT	0.0420678555965
2017-08-15 19:16:51 PDT	0.293108165264
2017-08-15 19:16:57 PDT	0.159508660436
2017-08-15 19:17:03 PDT	0.135527327657
2017-08-15 19:25:43 PDT	0.157133087516
2017-08-15 19:31:02 PDT	0.162014722824
2017-08-15 19:31:15 PDT	0.188069313765
2017-08-15 19:32:07 PDT	0.0529897063971
2017-08-15 19:32:13 PDT	0.209404572845
2017-08-15 19:40:57 PDT	0.0427923351526
2017-08-15 19:47:33 PDT	0.139629647136
2017-08-15 19:47:50 PDT	0.320417881012
2017-08-15 19:48:06 PDT	0.185919135809
2017-08-16 18:49:15 PDT	0.590347230434
2017-08-16 18:59:45 PDT	0.467006087303
2017-08-17 04:08:49 PDT	0.335808992386
2017-08-17 04:09:08 PDT	0.306322723627
2017-08-17 04:10:44 PDT	0.306712448597
2017-08-17 04:10:52 PDT	0.409124732018
2017-08-17 04:11:00 PDT	0.08185621351
2017-08-17 04:22:37 PDT	0.275973200798
2017-08-17 04:33:03 PDT	0.45409861207
2017-08-17 04:33:09 PDT	0.525832474232
2017-08-17 04:33:14 PDT	0.222165390849
2017-08-17 04:34:13 PDT	0.0359581001103
2017-08-17 04:34:20 PDT	0.422502756119
2017-08-19 03:22:52 PDT	0.112749323249
2017-08-24 02:08:09 PDT	0.354149609804
2017-08-24 02:08:49 PDT	0.392877101898
2017-08-24 02:08:56 PDT	0.0571906268597
2017-08-24 02:11:36 PDT	0.413668513298
2017-08-24 02:11:43 PDT	0.0808240398765
2017-08-24 02:11:49 PDT	0.0671348720789
2017-08-24 02:13:16 PDT	0.461486518383
2017-08-24 02:13:19 PDT	0.127017453313
2017-08-24 02:13:25 PDT	0.054046895355
2017-08-24 02:16:10 PDT	0.369970560074
2017-08-24 02:16:15 PDT	0.0494663119316
2017-08-24 02:17:13 PDT	0.0624433979392
2017-08-24 02:17:16 PDT	0.307531028986
2017-08-24 02:18:09 PDT	0.048523940146
2017-08-24 02:18:17 PDT	0.351743072271
2017-08-24 02:18:25 PDT	0.0598374344409
2017-08-24 02:19:22 PDT	0.390834629536
2017-08-24 02:19:30 PDT	0.229384303093
2017-08-24 02:19:40 PDT	0.104716405272
2017-08-24 02:19:48 PDT	0.0617265664041
2017-08-24 02:19:57 PDT	0.0404637753963
2017-08-24 02:20:14 PDT	0.280478924513
2017-08-24 02:24:58 PDT	0.157828658819
2017-08-24 02:25:03 PDT	0.268136411905
2017-08-24 02:25:08 PDT	0.0662907585502
2017-08-25 19:56:28 PDT	1.83815157413
2017-08-25 20:26:58 PDT	1.9327454567
2017-08-26 03:56:32 PDT	0.54666852951
2017-08-26 04:12:39 PDT	0.590347230434
2017-08-26 04:14:21 PDT	0.483261525631
2017-08-26 04:15:16 PDT	0.432152271271
2017-08-26 04:27:23 PDT	0.500579357147
2017-08-26 04:28:18 PDT	0.486906260252
2017-08-26 04:32:46 PDT	1.46075391769
2017-08-26 04:32:59 PDT	0.0911271125078
2017-08-26 04:35:35 PDT	0.0346382446587
2017-08-26 04:35:40 PDT	0.0877209231257
2017-08-26 04:35:52 PDT	0.612587988377
2017-08-26 04:36:03 PDT	1.5060352087
2017-08-26 04:36:09 PDT	0.13313613832
2017-08-26 04:39:04 PDT	0.15507517755
2017-08-26 04:39:29 PDT	0.0576643049717
2017-08-26 04:41:59 PDT	0.335808992386
2017-08-26 04:42:03 PDT	0.278569668531
2017-08-26 04:44:02 PDT	0.305899560452
2017-08-26 04:45:28 PDT	0.417097449303
2017-08-26 04:45:34 PDT	0.190473899245
2017-08-26 04:49:51 PDT	1.30027985573
2017-09-17 05:06:24 PDT	0.0555441938341
2017-09-22 01:55:12 PDT	0.0654913038015
2017-09-22 01:55:50 PDT	0.02627283521
2017-09-22 01:55:55 PDT	0.0752679631114
2017-09-22 01:56:42 PDT	0.0657028257847
2017-09-22 01:59:03 PDT	0.0593265853822
2017-09-22 03:55:20 PDT	1.00595092773
2017-09-22 03:56:14 PDT	0.0578293539584
2017-09-22 03:56:20 PDT	0.964717149734
2017-09-22 03:59:13 PDT	0.129808306694
2017-09-22 03:59:39 PDT	0.85396707058
2017-10-01 00:50:40 PDT	0.0114843845367
2017-10-01 00:56:46 PDT	0.137538939714
2017-10-01 00:56:50 PDT	0.127514109015
2017-10-02 17:57:40 PDT	0.0289953313768
2017-10-02 17:58:09 PDT	0.0604647248983
2017-10-02 17:58:21 PDT	0.096559651196
2017-10-02 18:01:55 PDT	0.305899560452
2017-10-02 18:03:50 PDT	0.286085009575
2017-10-02 18:07:14 PDT	0.432152271271
2017-10-02 18:08:54 PDT	0.33851531148
2017-10-02 18:11:22 PDT	0.413837105036
2017-10-02 18:12:00 PDT	0.483261525631
2017-10-02 18:18:11 PDT	0.590347230434
2017-10-02 18:21:57 PDT	0.710198998451
2017-10-02 18:27:21 PDT	0.433186680079
2017-10-02 18:28:20 PDT	0.467006087303
2017-10-02 18:29:29 PDT	0.529144823551
2017-10-02 19:03:25 PDT	3.01077723503
2017-10-02 19:05:50 PDT	3.04424762726
2017-10-02 19:05:58 PDT	0.0538161732256
2017-10-02 19:07:03 PDT	3.04029464722
2017-10-02 19:07:16 PDT	0.0112502174452
2017-10-02 19:08:15 PDT	2.98742437363
2017-10-02 19:08:19 PDT	0.0536460019648
2017-10-02 19:09:15 PDT	3.02763533592
2017-10-02 19:09:28 PDT	0.0271738562733
2017-10-02 19:09:38 PDT	0.0428353063762
2017-10-02 19:10:54 PDT	0.04899161309
2017-10-02 19:10:59 PDT	2.98323297501
2017-10-02 19:15:38 PDT	3.06531071663
2017-10-02 19:15:46 PDT	0.122041001916
2017-10-02 19:15:56 PDT	0.112383693457
2017-10-02 19:16:08 PDT	0.0931540206075
2017-10-02 19:16:15 PDT	0.103920057416
2017-10-02 19:28:29 PDT	0.289730608463
2017-10-02 19:29:06 PDT	3.03675055504
2017-10-02 19:29:14 PDT	0.167924404144
2017-10-02 19:29:21 PDT	0.127429410815
2017-10-02 19:31:41 PDT	0.345751464367
2017-10-02 19:31:49 PDT	3.04087710381
2017-10-02 19:33:03 PDT	0.05633482337
2017-10-02 19:33:09 PDT	0.0272942055017
2017-10-02 19:34:26 PDT	0.408173620701
2017-10-02 19:34:32 PDT	3.1103553772
2017-10-02 19:34:38 PDT	0.0897120386362
2017-10-02 19:36:03 PDT	0.475571423769
2017-10-02 19:36:10 PDT	3.13931488991
2017-10-02 19:36:59 PDT	0.0691786035895
2017-10-02 20:08:02 PDT	3.3740773201
2017-10-02 20:18:29 PDT	3.51431870461
2017-10-02 20:27:54 PDT	0.152099117637
2017-10-02 20:27:59 PDT	3.36240267754
2017-10-02 21:27:10 PDT	2.93275332451
2017-10-02 21:29:58 PDT	3.01628994942
2017-10-02 21:30:04 PDT	0.503631174564
2017-10-02 21:32:51 PDT	2.97044062614
2017-10-02 21:33:43 PDT	0.522730052471
2017-10-02 21:33:51 PDT	2.99202132225
2017-10-02 21:34:25 PDT	0.546735405922
2017-10-02 21:34:33 PDT	0.0385643616319
2017-10-02 21:37:23 PDT	3.14885544777
2017-10-02 21:37:39 PDT	0.370424062014
2017-10-02 21:37:46 PDT	0.178435370326
2017-10-02 21:42:14 PDT	0.281446665525
2017-10-02 21:42:26 PDT	0.0900275856256
2017-10-02 21:44:51 PDT	3.17411422729
2017-10-02 21:45:19 PDT	0.350625485182
2017-10-02 21:45:31 PDT	0.0340908803046
2017-10-02 21:45:38 PDT	0.0700254291296
2017-10-02 21:46:53 PDT	0.242863729596
2017-10-02 21:48:38 PDT	0.289282768965
2017-10-02 21:48:48 PDT	0.0653119236231
2017-10-02 21:49:37 PDT	0.35400724411
2017-10-02 21:50:45 PDT	3.1891348362
2017-10-02 21:50:51 PDT	0.0542708486319
2017-10-02 21:50:56 PDT	0.0700177848339
2017-10-02 21:51:03 PDT	0.257418751717
2017-10-02 21:51:14 PDT	0.350022226572
2017-10-02 21:51:19 PDT	3.20443797112
2017-10-02 21:51:25 PDT	0.0263440627605
2017-10-02 21:52:45 PDT	3.1471452713
2017-10-02 21:52:50 PDT	0.423300683498
2017-10-02 21:52:54 PDT	0.0741889923811
2017-10-02 21:54:52 PDT	3.15744805336
2017-10-02 21:54:57 PDT	0.484196811914
2017-10-02 21:55:02 PDT	0.110591441393
2017-10-02 21:57:43 PDT	3.14583206177
2017-10-02 21:57:50 PDT	0.613738894463
2017-10-02 21:57:57 PDT	0.1563218683
2017-10-02 21:58:39 PDT	3.13952946663
2017-10-02 21:58:47 PDT	0.00815768074244
2017-10-02 22:02:10 PDT	0.6451125741
2017-10-02 22:02:16 PDT	3.27102899551
2017-10-02 22:02:29 PDT	0.15540780127
2017-10-02 22:02:35 PDT	0.157508358359
2017-10-02 22:02:46 PDT	0.0711407065392
2017-10-02 22:03:22 PDT	3.2048022747
2017-10-02 22:05:25 PDT	3.30541419983
2017-10-02 22:05:30 PDT	0.67561852932
2017-10-02 22:05:36 PDT	0.05319853127
2017-10-02 22:05:41 PDT	0.101590126753
2017-10-02 22:07:46 PDT	0.733002901077
2017-10-02 22:07:52 PDT	3.4032933712
2017-10-02 22:08:05 PDT	0.120772898197
2017-10-03 04:42:46 PDT	2.9876666069
2017-10-03 04:42:58 PDT	3.00345420837
2017-10-03 04:43:16 PDT	0.0220246929675
2017-10-03 04:54:18 PDT	3.04647755623
2017-10-03 05:01:25 PDT	0.0723054632545
2017-10-03 05:01:31 PDT	0.0551929920912
2017-10-03 06:25:33 PDT	3.51431870461
2017-10-03 06:25:52 PDT	3.4032933712
2017-10-03 06:26:21 PDT	3.27102899551
2017-10-03 06:27:16 PDT	3.2048022747
2017-10-03 06:27:35 PDT	3.13952946663
2017-10-03 06:27:57 PDT	3.15744805336
2017-10-03 06:28:14 PDT	3.1471452713
2017-10-03 06:28:35 PDT	3.20443797112
2017-10-03 06:29:16 PDT	3.1891348362
2017-10-03 06:29:33 PDT	2.93275332451
2017-10-03 06:29:54 PDT	3.14885544777
2017-10-03 06:30:33 PDT	2.97044062614
2017-10-03 06:30:52 PDT	3.36240267754
2017-10-03 06:31:21 PDT	3.1103553772
2017-10-03 06:31:43 PDT	3.04029464722
2017-10-03 06:32:00 PDT	2.98742437363
2017-10-03 06:32:20 PDT	3.04424762726
2017-10-03 06:32:36 PDT	3.01077723503
2017-10-03 06:32:51 PDT	3.03480768204
2017-10-03 06:33:11 PDT	2.9876666069
2017-10-03 21:00:08 PDT	3.51431870461
2017-10-03 21:04:17 PDT	0.529144823551
2017-10-04 01:09:58 PDT	8.67906284332
2017-10-04 01:47:28 PDT	0.0862051695585
2017-10-04 01:47:38 PDT	0.467006087303
2017-10-04 01:48:53 PDT	0.33851531148
2017-10-04 01:49:17 PDT	2.72118997574
2017-10-04 04:54:29 PDT	0.365923851728
2017-10-04 04:55:44 PDT	0.115051902831
2017-10-04 04:58:40 PDT	0.126077279449
2017-10-04 04:58:43 PDT	0.241211116314
2017-10-04 05:01:16 PDT	0.254755228758
2017-10-04 05:02:38 PDT	0.140637069941
2017-10-04 05:02:43 PDT	0.252729654312
2017-10-04 05:02:48 PDT	0.138043984771
2017-10-04 05:07:21 PDT	0.237352490425
2017-10-04 05:10:28 PDT	0.102051377296
2017-10-04 05:10:33 PDT	0.337591707706
2017-10-04 05:11:53 PDT	0.163950905204
2017-10-04 05:14:25 PDT	0.260013341904
2017-10-04 05:15:14 PDT	0.060731574893
2017-10-04 05:15:19 PDT	0.204015985131
2017-10-04 05:17:32 PDT	0.252703160048
2017-10-04 05:17:39 PDT	0.174185246229
2017-10-04 05:17:48 PDT	0.490783929825
2017-10-04 05:23:45 PDT	0.369379997253
2017-10-04 05:23:49 PDT	0.0536664947867
2017-10-04 05:23:54 PDT	0.133023157716
2017-10-04 05:24:33 PDT	0.124503128231
2017-10-04 05:24:38 PDT	0.102474927902
2017-10-04 05:24:45 PDT	0.0610206983984
2017-10-04 05:25:29 PDT	0.0449319817126
2017-10-04 05:25:38 PDT	0.0501819141209
2017-10-04 05:27:07 PDT	0.0316550284624
2017-10-04 05:28:04 PDT	0.069457679987
2017-10-04 05:28:11 PDT	0.0268620010465
2017-10-04 05:29:41 PDT	0.423961043358
2017-10-04 05:32:13 PDT	0.353496879339
2017-10-04 05:33:00 PDT	0.318449944258
2017-10-04 05:33:18 PDT	0.110701858997
2017-10-04 05:36:02 PDT	0.455902546644
2017-10-04 05:36:09 PDT	0.137523576617
2017-10-04 05:36:14 PDT	0.103656053543
2017-10-04 05:37:06 PDT	0.100303575397
2017-10-04 05:38:31 PDT	0.454230040312
2017-10-04 05:38:47 PDT	0.0415360108018
2017-10-04 05:38:53 PDT	0.102804385126
2017-10-04 05:40:35 PDT	0.0402310751379
2017-10-04 05:41:51 PDT	0.44691157341
2017-10-04 05:44:28 PDT	0.4917742908
2017-10-04 05:45:17 PDT	0.509753882885
2017-10-04 05:45:24 PDT	0.0579980760813
2017-10-04 05:45:37 PDT	0.0524580664933
2017-10-04 05:46:20 PDT	0.0295753218234
2017-10-04 05:48:34 PDT	0.0243156012148
2017-10-04 05:48:43 PDT	0.0449784882367
2017-10-04 05:52:41 PDT	0.558876335621
2017-10-04 05:52:48 PDT	0.107768632472
2017-10-04 05:52:53 PDT	0.083590850234
2017-10-04 05:52:59 PDT	0.0559819303453
2017-10-04 05:53:12 PDT	0.0677344277501
2017-10-04 05:53:23 PDT	0.112093269825
2017-10-04 05:55:30 PDT	0.484993934631
2017-10-04 05:55:36 PDT	0.0773909240961
2017-10-04 05:57:17 PDT	0.51159620285
2017-10-04 05:57:22 PDT	0.0549599304795
2017-10-04 05:58:00 PDT	0.0269107408822
2017-10-04 05:59:00 PDT	0.531128108501
2017-10-04 05:59:06 PDT	0.0455001629889
2017-10-04 05:59:11 PDT	0.0208122171462
2017-10-04 06:01:55 PDT	0.44183960557
2017-10-04 06:02:00 PDT	0.08982026577
2017-10-04 06:05:35 PDT	0.526749610901
2017-10-04 06:05:48 PDT	0.0667855516076
2017-10-04 06:06:34 PDT	0.022520262748
2017-10-04 06:06:41 PDT	0.085548274219
2017-10-04 06:08:06 PDT	0.0364716425538
2017-10-04 06:10:58 PDT	0.0345373302698
2017-10-04 06:13:27 PDT	0.0958197265863
2017-10-04 06:13:35 PDT	0.589990735054
2017-10-04 06:13:49 PDT	0.069115832448
2017-10-04 06:13:53 PDT	0.0664210692048
2017-10-04 06:22:41 PDT	0.0756981819868
2017-10-04 06:25:14 PDT	0.181217685342
2017-10-04 06:33:43 PDT	1.00595092773
2017-10-04 06:34:08 PDT	1.42886734009
2017-10-04 06:35:38 PDT	0.0578293539584
2017-10-04 06:35:43 PDT	0.964717149734
2017-10-04 06:36:50 PDT	0.0393506065011
2017-10-04 06:36:57 PDT	0.929357171059
2017-10-04 06:38:07 PDT	0.129808306694
2017-10-04 06:38:18 PDT	0.85396707058
2017-10-04 06:38:26 PDT	0.0905856266618
2017-10-04 06:39:26 PDT	0.106927528977
2017-10-04 06:39:35 PDT	0.750437319279
2017-10-04 06:41:51 PDT	0.422502756119
2017-10-04 06:41:59 PDT	0.400847673416
2017-10-04 06:43:03 PDT	0.45409861207
2017-10-04 06:43:18 PDT	0.499299645424
2017-10-04 06:43:30 PDT	0.39510640502
2017-10-04 06:43:36 PDT	0.0359581001103
2017-10-04 06:46:10 PDT	0.409124732018
2017-10-04 06:47:08 PDT	0.71852016449
2017-10-04 06:47:19 PDT	0.222165390849
2017-10-04 06:48:25 PDT	0.08185621351
2017-10-04 06:48:31 PDT	0.335808992386
2017-10-04 06:50:30 PDT	0.261806279421
2017-10-04 06:50:36 PDT	0.305899560452
2017-10-04 06:50:41 PDT	0.190473899245
2017-10-04 06:53:49 PDT	0.096559651196
2017-10-04 06:53:54 PDT	0.0604647248983
2017-10-04 06:53:58 PDT	0.246250391006
2017-10-04 06:54:07 PDT	0.214528992772
2017-10-04 06:54:13 PDT	0.0373622961342
2017-10-04 06:55:49 PDT	3.51431870461
2017-10-05 01:15:29 PDT	0.801062166691
2017-10-05 01:15:40 PDT	0.771296679974
2017-10-05 01:16:47 PDT	0.0394745543599
2017-10-05 05:31:56 PDT	0.432152271271
2017-10-05 05:32:13 PDT	0.26143270731
2017-10-05 05:32:18 PDT	0.178862661123
2017-10-05 21:49:13 PDT	0.293870538473
2017-10-05 22:28:28 PDT	0.20391741395
2017-10-05 22:28:37 PDT	0.283954888582
2017-10-05 22:32:55 PDT	0.117244824767
2017-10-05 22:32:58 PDT	0.23562091589
2017-10-06 22:19:11 PDT	0.459406793118
2017-10-06 22:20:15 PDT	0.494601815939
2017-10-06 22:20:18 PDT	0.0544304698706
2017-10-06 22:20:26 PDT	0.185634374619
2017-10-06 22:21:21 PDT	0.524111509323
2017-10-06 22:21:27 PDT	0.0787999406457
2017-10-06 22:21:33 PDT	0.0296007338911
2017-10-06 22:24:33 PDT	0.113769203424
2017-10-06 22:24:36 PDT	0.0413432940841
2017-10-06 22:35:57 PDT	0.478789031506
2017-10-06 22:36:03 PDT	0.0599905662239
2017-10-07 04:25:06 PDT	0.204015985131
2017-10-07 04:27:13 PDT	0.060731574893
2017-10-07 04:27:16 PDT	0.260013341904
2017-10-07 04:29:18 PDT	0.237352490425
2017-10-07 04:33:20 PDT	0.306734323502
2017-10-07 04:33:23 PDT	0.0687071382999
2017-10-07 04:34:54 PDT	0.337591707706
2017-10-07 04:35:00 PDT	0.102051377296
2017-10-07 04:37:17 PDT	0.358397901058
2017-10-07 04:37:21 PDT	0.0223520584404
2017-10-07 04:37:49 PDT	0.375185966492
2017-10-07 04:37:54 PDT	0.0216141194105
2017-10-07 04:39:29 PDT	0.337996125221
2017-10-07 04:41:11 PDT	0.383680433035
2017-10-07 04:41:23 PDT	0.0404031313956
2017-10-07 04:41:33 PDT	0.104257322848
2017-10-07 04:42:01 PDT	0.0200292356312
2017-10-07 04:42:07 PDT	0.0457013659179
2017-10-07 04:47:07 PDT	0.369379997253
2017-10-07 04:47:15 PDT	0.0879195481539
2017-10-07 04:47:23 PDT	0.0683267042041
2017-10-07 04:47:30 PDT	0.0542005375028
2017-10-07 04:47:52 PDT	0.0536664947867
2017-10-07 04:47:58 PDT	0.133023157716
2017-10-07 04:48:49 PDT	0.390614449978
2017-10-07 04:48:55 PDT	0.106069028378
2017-10-07 04:49:00 PDT	0.0268620010465
2017-10-07 04:51:11 PDT	0.412477970123
2017-10-07 04:51:58 PDT	0.11661439389
2017-10-07 04:52:03 PDT	0.0222860444337
2017-10-07 04:53:12 PDT	0.423961043358
2017-10-07 04:53:26 PDT	0.0255283471197
2017-10-07 04:56:18 PDT	0.110701858997
2017-10-07 04:56:25 PDT	0.318449944258
2017-10-07 04:57:58 PDT	0.353496879339
2017-10-07 05:00:21 PDT	0.455902546644
2017-10-07 05:00:32 PDT	0.0808127373457
2017-10-07 05:00:39 PDT	0.055326551199
2017-10-07 05:00:46 PDT	0.137523576617
2017-10-07 05:01:03 PDT	0.103656053543
2017-10-07 05:04:00 PDT	0.493840694427
2017-10-07 05:04:37 PDT	0.0524580664933
2017-10-07 05:04:42 PDT	0.141164660454
2017-10-07 05:05:36 PDT	0.401882082224
2017-10-07 05:05:40 PDT	0.0921739414334
2017-10-07 05:07:25 PDT	0.0402310751379
2017-10-07 05:07:33 PDT	0.454230040312
2017-10-07 05:10:20 PDT	0.509753882885
2017-10-07 05:10:24 PDT	0.0295753218234
2017-10-07 05:10:33 PDT	0.0579980760813
2017-10-07 05:11:38 PDT	0.0243156012148
2017-10-07 05:11:42 PDT	0.4917742908
2017-10-07 05:12:34 PDT	0.44691157341
2017-10-07 05:12:38 PDT	0.0449784882367
2017-10-07 05:15:32 PDT	0.558876335621
2017-10-07 05:15:40 PDT	0.083590850234
2017-10-07 05:15:48 PDT	0.0559819303453
2017-10-07 05:17:03 PDT	0.0677344277501
2017-10-07 05:17:08 PDT	0.112093269825
2017-10-07 05:18:17 PDT	0.589442312717
2017-10-07 05:18:26 PDT	0.164133876562
2017-10-07 05:18:31 PDT	0.111939266324
2017-10-07 05:19:00 PDT	0.0309070236981
2017-10-07 05:27:39 PDT	0.243773877621
2017-10-07 05:39:15 PDT	0.383680433035
2017-10-07 05:39:19 PDT	0.204015985131
2017-10-07 05:39:29 PDT	0.589442312717
2017-10-07 05:39:47 PDT	0.412477970123
2017-10-07 05:40:00 PDT	0.260013341904
2017-10-07 05:40:07 PDT	0.306734323502
2017-10-07 05:40:21 PDT	0.390614449978
2017-10-07 05:40:33 PDT	0.369379997253
2017-10-07 05:49:51 PDT	0.383680433035
2017-10-07 05:50:07 PDT	0.423961043358
2017-10-07 05:50:13 PDT	0.589442312717
2017-10-07 05:50:23 PDT	0.337591707706
2017-10-07 05:50:28 PDT	0.358397901058
2017-10-07 05:50:49 PDT	0.237352490425
2017-10-07 05:51:01 PDT	0.318449944258
2017-10-07 05:51:14 PDT	0.493840694427
2017-10-07 05:51:31 PDT	0.44691157341
2017-10-07 05:51:46 PDT	0.337996125221
2017-10-07 05:51:53 PDT	0.353496879339
2017-10-07 05:52:01 PDT	0.375185966492
2017-10-07 05:52:09 PDT	0.401882082224
2017-10-07 05:52:17 PDT	0.454230040312
2017-10-07 05:52:31 PDT	0.558876335621
