Time	Value
2018-06-12 04:18:23 PDT	0.254872351885
2018-06-12 04:19:11 PDT	0.257161349058
2018-06-12 04:19:44 PDT	0.259818524122
2018-06-12 04:20:08 PDT	0.258475512266
2018-06-12 04:20:41 PDT	0.259414345026
2018-06-13 01:42:54 PDT	1.31196737289
2018-06-13 01:43:21 PDT	1.31578290462
2018-06-13 01:43:21 PDT	1.31718838215
2018-06-13 01:52:36 PDT	2.04159212112
2018-06-13 03:53:58 PDT	1.25809836388
2018-06-13 04:19:59 PDT	1.43479180336
2018-06-13 04:19:59 PDT	1.43471634388
2018-06-13 04:20:18 PDT	1.4349796772
2018-06-13 04:20:36 PDT	1.41756534576
2018-06-13 04:21:16 PDT	1.43389689922
2018-06-13 04:21:43 PDT	1.41971325874
2018-06-13 04:24:11 PDT	1.43486607075
2018-06-13 04:27:24 PDT	1.43448829651
2018-06-13 22:48:01 PDT	12.6905097961
2018-06-14 02:45:51 PDT	0.354233473539
2018-06-14 02:45:51 PDT	0.354125738144
2018-06-14 03:05:34 PDT	2.93445920944
2018-06-14 03:05:35 PDT	2.93549919128
2018-06-14 03:05:40 PDT	2.93809843063
2018-06-14 03:05:41 PDT	2.93410825729
2018-06-14 05:13:46 PDT	0.28681871295
2018-06-14 21:48:02 PDT	13.6488580704
2018-06-15 01:16:18 PDT	1.27613246441
2018-06-15 01:16:18 PDT	1.27553141117
2018-06-15 01:16:18 PDT	1.27487015724
2018-06-15 01:16:18 PDT	1.27506947517
2018-06-15 01:16:36 PDT	1.27692353725
2018-06-15 01:16:42 PDT	1.27678143978
2018-06-15 01:17:04 PDT	1.28104579449
2018-06-15 01:17:24 PDT	1.28307318687
2018-06-15 01:17:37 PDT	1.28406560421
2018-06-15 01:18:27 PDT	1.28626847267
2018-06-15 03:39:22 PDT	1.39125394821
2018-06-15 03:39:30 PDT	1.39096403122
2018-06-15 04:03:57 PDT	1.41941809654
2018-06-15 04:19:05 PDT	1.42061495781
2018-06-15 04:19:11 PDT	1.41867434978
2018-06-15 04:20:20 PDT	1.4167662859
2018-06-15 04:20:30 PDT	1.42019736767
2018-06-15 06:08:49 PDT	4.02209472656
2018-06-15 06:11:32 PDT	1.32518827915
2018-06-15 06:34:06 PDT	1.33734416962
2018-06-15 06:37:43 PDT	4.23717498779
2018-06-15 06:38:38 PDT	4.23681545258
2018-06-15 20:48:01 PDT	14.6071739197
2018-06-15 23:20:30 PDT	4.81018829346
2018-06-15 23:20:31 PDT	4.81011962891
2018-06-15 23:22:13 PDT	4.80778312683
2018-06-16 01:12:29 PDT	4.88353729248
2018-06-16 01:16:45 PDT	4.88331794739
2018-06-16 01:20:23 PDT	4.88265800476
2018-06-16 01:20:25 PDT	4.8824505806
2018-06-16 01:23:45 PDT	4.87251186371
2018-06-16 01:24:05 PDT	4.87118434906
2018-06-16 01:24:07 PDT	4.87774324417
2018-06-16 01:24:07 PDT	4.87750387192
2018-06-16 01:24:07 PDT	4.87261247635
2018-06-16 01:24:17 PDT	4.87030363083
2018-06-16 01:24:20 PDT	4.87592220306
2018-06-16 01:24:25 PDT	4.87118721008
2018-06-16 01:24:47 PDT	4.87892770767
2018-06-16 02:58:29 PDT	2.19201898575
2018-06-16 04:36:41 PDT	0.115198947489
2018-06-16 04:37:24 PDT	0.116043575108
2018-06-16 04:37:24 PDT	0.11624981463
2018-06-16 08:04:39 PDT	5.10297966003
2018-06-16 08:04:39 PDT	5.10033750534
2018-06-16 08:05:29 PDT	5.10064029694
2018-06-16 08:08:06 PDT	2.40367841721
2018-06-16 08:08:38 PDT	2.40382528305
2018-06-16 19:44:53 PDT	5.062936306
2018-06-16 19:48:02 PDT	15.5655174255
2018-06-16 19:49:48 PDT	3.08657288551
2018-06-16 19:50:46 PDT	3.06166291237
2018-06-16 20:10:46 PDT	0.763711214066
2018-06-17 00:34:42 PDT	5.06556034088
2018-06-17 00:34:42 PDT	5.06367254257
2018-06-17 00:34:45 PDT	5.06594467163
2018-06-17 00:34:45 PDT	5.06619024277
2018-06-17 00:34:45 PDT	5.06575202942
2018-06-17 00:36:29 PDT	5.06657266617
2018-06-17 00:40:00 PDT	5.07014989853
2018-06-17 00:49:51 PDT	0.958994626999
2018-06-17 00:49:51 PDT	5.07871389389
2018-06-17 00:56:21 PDT	5.08498954773
2018-06-17 02:40:42 PDT	5.94333553314
2018-06-17 02:42:01 PDT	5.94334316254
2018-06-17 03:01:04 PDT	5.93577051163
2018-06-17 03:10:25 PDT	3.37046003342
2018-06-17 05:49:45 PDT	6.03771686554
2018-06-17 05:49:45 PDT	6.0400519371
2018-06-17 05:49:45 PDT	6.03910207748
2018-06-17 05:51:39 PDT	6.04018640518
2018-06-17 05:51:39 PDT	6.04014539719
2018-06-17 05:51:39 PDT	6.04195213318
2018-06-17 05:51:39 PDT	6.04210233688
2018-06-17 05:51:39 PDT	6.04342269897
2018-06-17 06:14:27 PDT	6.05959320068
2018-06-17 06:14:27 PDT	6.05797052383
2018-06-17 06:14:27 PDT	6.05944442749
2018-06-17 06:32:42 PDT	3.48420786858
2018-06-17 06:37:07 PDT	0.000134178233566
2018-06-17 06:37:17 PDT	0.00034778934787
2018-06-17 06:38:41 PDT	0.000370312511222
2018-06-17 07:00:11 PDT	3.51119995117
2018-06-17 17:19:06 PDT	8.94671535492
2018-06-17 18:48:02 PDT	16.5238513947
2018-06-17 20:54:35 PDT	0.595474183559
2018-06-18 00:24:45 PDT	4.08959388733
2018-06-18 04:39:51 PDT	2.11594843864
2018-06-18 05:04:56 PDT	2.13680529594
2018-06-18 06:32:14 PDT	0.949379146099
2018-06-18 06:47:04 PDT	0.953629374504
2018-06-18 06:49:53 PDT	0.956945538521
2018-06-18 17:48:03 PDT	17.4821968079
2018-06-19 16:48:02 PDT	18.4405155182
2018-06-20 05:59:52 PDT	1.25430679321
2018-06-20 15:48:02 PDT	19.3988571167
2018-06-21 03:33:32 PDT	3.06659150124
2018-06-21 03:35:26 PDT	3.06864190102
2018-06-21 14:48:01 PDT	20.357175827
2018-06-21 21:48:00 PDT	4.57841348648
2018-06-22 01:48:03 PDT	4.75081253052
2018-06-22 01:48:05 PDT	4.7493686676
2018-06-22 01:55:15 PDT	8.29501152039
2018-06-22 13:48:02 PDT	21.3155212402
2018-06-23 12:48:02 PDT	22.2738513947
2018-06-23 16:19:24 PDT	0.469568014145
2018-06-23 16:19:24 PDT	0.470041513443
2018-06-23 20:24:19 PDT	0.0621376261115
2018-06-24 01:08:59 PDT	0.250837683678
2018-06-24 02:29:16 PDT	0.323825567961
2018-06-24 02:34:59 PDT	0.32852986455
2018-06-24 06:09:12 PDT	1.2003313303
2018-06-24 06:10:31 PDT	2.0790104866
2018-06-24 06:36:03 PDT	23.0155105591
2018-06-24 06:41:24 PDT	23.018573761
2018-06-24 11:48:05 PDT	23.2143249512
2018-06-24 22:29:35 PDT	0.949242413044
2018-06-24 22:31:30 PDT	0.94735044241
2018-06-25 03:03:03 PDT	2.94733595848
2018-06-25 03:03:03 PDT	2.94773888588
2018-06-25 06:07:46 PDT	1.26325690746
2018-06-25 10:48:11 PDT	24.1727256775
2018-06-25 17:39:14 PDT	1.95102441311
2018-06-26 00:33:18 PDT	3.84531641006
2018-06-26 00:47:41 PDT	2.05745506287
2018-06-26 00:47:46 PDT	2.05597066879
2018-06-26 00:47:46 PDT	2.05821442604
2018-06-26 00:47:59 PDT	2.06031942368
2018-06-26 00:51:01 PDT	2.15729188919
2018-06-26 05:35:59 PDT	0.419550836086
2018-06-26 06:01:07 PDT	8.91916751862
2018-06-26 09:48:01 PDT	25.1309394836
2018-06-26 16:30:24 PDT	4.50413608551
2018-06-26 16:30:25 PDT	12.9040327072
2018-06-27 05:03:13 PDT	3.42319250107
2018-06-27 06:27:08 PDT	4.18818807602
2018-06-27 06:40:59 PDT	3.49726176262
2018-06-27 08:48:10 PDT	26.0893802643
2018-06-27 16:13:04 PDT	13.8867883682
2018-06-27 16:13:12 PDT	5.48872709274
2018-06-28 07:48:28 PDT	27.0479259491
2018-06-29 01:14:15 PDT	1.22032976151
2018-06-29 01:14:54 PDT	1.21985578537
2018-06-29 02:39:38 PDT	6.93756866455
2018-06-29 06:48:06 PDT	28.0059986115
2018-06-30 02:36:35 PDT	1.00603795052
2018-06-30 04:43:41 PDT	0.0175586808473
2018-06-30 04:46:29 PDT	0.0181968640536
2018-06-30 04:47:56 PDT	0.0186376739293
2018-06-30 04:47:56 PDT	0.0183833334595
2018-06-30 04:48:18 PDT	0.0185300223529
2018-06-30 04:48:31 PDT	0.0188433919102
2018-06-30 04:48:31 PDT	0.018537292257
2018-06-30 04:49:32 PDT	0.0191129632294
2018-06-30 04:49:32 PDT	0.0190771408379
2018-06-30 04:49:32 PDT	0.0190490502864
2018-06-30 04:49:36 PDT	0.018884293735
2018-06-30 04:50:46 PDT	0.0196211915463
2018-06-30 04:50:51 PDT	0.0196381136775
2018-06-30 04:51:02 PDT	0.0197124537081
2018-06-30 04:51:15 PDT	0.0195964705199
2018-06-30 05:48:15 PDT	28.9644393921
2018-06-30 17:43:59 PDT	4.9244184494
2018-06-30 17:46:29 PDT	4.92746210098
2018-06-30 17:56:00 PDT	0.569667100906
2018-06-30 18:10:27 PDT	4.94934654236
2018-06-30 18:10:28 PDT	4.94923830032
2018-06-30 18:14:20 PDT	4.95082139969
2018-06-30 18:14:52 PDT	4.95070123672
2018-06-30 20:07:31 PDT	5.53451538086
2018-06-30 21:56:11 PDT	0.104382380843
2018-06-30 23:11:44 PDT	21.89494133
2018-07-01 00:14:09 PDT	0.841157972813
2018-07-01 00:14:46 PDT	0.192993715405
2018-07-01 00:15:05 PDT	1.90801167488
2018-07-01 00:15:08 PDT	1.90857338905
2018-07-01 00:15:15 PDT	0.193200498819
2018-07-01 01:10:52 PDT	0.87464594841
2018-07-01 01:18:20 PDT	0.88299870491
2018-07-01 01:36:08 PDT	0.878064990044
2018-07-01 01:36:17 PDT	0.878311753273
2018-07-01 01:36:17 PDT	0.878136217594
2018-07-01 01:36:21 PDT	0.877587497234
2018-07-01 01:36:27 PDT	0.877597868443
2018-07-01 02:12:25 PDT	0.275014489889
2018-07-01 02:12:43 PDT	0.274968981743
2018-07-01 02:34:57 PDT	0.105039812624
2018-07-01 03:44:14 PDT	0.951055526733
2018-07-01 04:19:58 PDT	0.132508471608
2018-07-01 04:20:10 PDT	0.132712259889
2018-07-01 04:20:10 PDT	0.132754668593
2018-07-01 04:47:01 PDT	6.39079475403
2018-07-01 04:48:01 PDT	29.9226150513
2018-07-01 04:48:57 PDT	0.386739850044
2018-07-01 06:54:10 PDT	0.480281949043
2018-07-01 16:54:17 PDT	1.92083609104
2018-07-01 16:54:48 PDT	1.92046225071
2018-07-02 02:31:13 PDT	6.28840732574
2018-07-02 02:32:22 PDT	6.08081436157
2018-07-02 02:42:47 PDT	6.30548429489
2018-07-02 02:47:53 PDT	1.9282541275
2018-07-02 02:47:54 PDT	1.93171739578
2018-07-02 02:47:56 PDT	1.93037283421
2018-07-02 02:47:58 PDT	1.92816650867
2018-07-02 02:48:18 PDT	1.9306833744
2018-07-02 02:51:16 PDT	1.91576945782
2018-07-02 02:51:16 PDT	9.94461154938
2018-07-02 02:52:14 PDT	1.91188383102
2018-07-02 02:52:14 PDT	1.91268205643
2018-07-02 02:52:36 PDT	1.91016721725
2018-07-02 02:56:40 PDT	1.07350575924
2018-07-02 03:07:37 PDT	2.99872612953
2018-07-02 03:07:51 PDT	5.93538284302
2018-07-02 03:07:52 PDT	3.00280117989
2018-07-02 03:08:49 PDT	2.88305711746
2018-07-02 03:09:50 PDT	9.94454479218
2018-07-02 03:09:58 PDT	2.88216280937
2018-07-02 03:10:00 PDT	2.88182067871
2018-07-02 03:48:01 PDT	30.880947113
2018-07-02 04:10:29 PDT	1.12615644932
2018-07-02 04:11:14 PDT	1.12802696228
2018-07-02 04:11:16 PDT	1.12800717354
2018-07-02 04:11:53 PDT	1.12917900085
2018-07-02 04:12:27 PDT	1.12941098213
2018-07-02 04:44:20 PDT	1.38293945789
2018-07-02 05:44:01 PDT	7.4305267334
2018-07-02 06:17:11 PDT	4.45202970505
2018-07-02 06:24:49 PDT	2.05639529228
2018-07-03 02:48:10 PDT	31.8393821716
2018-07-04 21:06:36 PDT	4.06483316422
2018-07-04 21:06:52 PDT	4.0645160675
2018-07-04 21:58:10 PDT	3.90398144722
2018-07-05 00:50:08 PDT	33.7574157715
2018-07-05 18:56:40 PDT	3.93533492088
2018-07-05 18:57:05 PDT	3.93691039085
2018-07-05 22:53:20 PDT	5.73995018005
2018-07-05 22:53:23 PDT	5.74129724503
2018-07-05 23:07:24 PDT	6.17883872986
2018-07-05 23:07:37 PDT	6.16483640671
2018-07-05 23:08:05 PDT	6.16068553925
2018-07-05 23:50:01 PDT	34.7156639099
2018-07-06 00:19:51 PDT	0.197221159935
2018-07-06 01:00:56 PDT	5.23465919495
2018-07-06 19:46:39 PDT	1.01298117638
2018-07-06 21:21:43 PDT	7.10791492462
2018-07-06 22:50:01 PDT	35.6739997864
2018-07-07 20:20:34 PDT	2.03347730637
2018-07-07 20:20:38 PDT	2.03481793404
2018-07-07 21:50:01 PDT	36.6323280334
2018-07-08 03:20:29 PDT	2.10308718681
2018-07-08 03:58:15 PDT	7.96910572052
2018-07-08 04:06:26 PDT	2.3449203968
2018-07-08 04:07:03 PDT	2.34586119652
2018-07-08 04:07:03 PDT	2.34559679031
2018-07-08 04:07:44 PDT	2.3476319313
2018-07-08 08:00:13 PDT	0.578601181507
2018-07-08 08:00:19 PDT	0.578304588795
2018-07-08 20:50:00 PDT	37.5906600952
2018-07-08 21:14:03 PDT	2.84739971161
2018-07-09 04:45:57 PDT	14.4032306671
2018-07-09 04:45:57 PDT	2.15010094643
2018-07-09 04:46:01 PDT	8.97686386108
2018-07-09 04:46:15 PDT	14.4030714035
2018-07-09 04:46:19 PDT	14.404706955
2018-07-09 05:10:43 PDT	1.60480976105
2018-07-09 05:49:45 PDT	12.0550174713
2018-07-09 19:50:00 PDT	38.548992157
2018-07-10 06:37:38 PDT	1.76256561279
2018-07-10 06:37:39 PDT	1.76262569427
2018-07-10 07:16:30 PDT	1.24725615978
2018-07-10 08:27:39 PDT	1.79594278336
2018-07-10 15:50:20 PDT	0.130252361298
2018-07-10 15:50:44 PDT	0.131797522306
2018-07-10 15:50:44 PDT	0.131326109171
2018-07-10 18:50:00 PDT	39.5073204041
2018-07-11 04:35:06 PDT	5.37894201279
2018-07-11 04:55:36 PDT	5.38759708405
2018-07-11 04:58:46 PDT	5.0050868988
2018-07-11 12:02:26 PDT	0.00217171292752
2018-07-11 12:02:46 PDT	0.00247336807661
2018-07-11 12:02:46 PDT	0.00250535877421
2018-07-11 17:50:01 PDT	40.4656639099
2018-07-11 23:49:37 PDT	6.17458772659
2018-07-11 23:57:48 PDT	6.17906045914
2018-07-12 09:54:27 PDT	1.07180476189
2018-07-12 16:50:02 PDT	41.4240150452
2018-07-12 20:17:21 PDT	13.7252950668
2018-07-12 20:17:50 PDT	13.7272233963
2018-07-12 20:33:31 PDT	12.6805648804
2018-07-12 20:33:35 PDT	12.6806516647
2018-07-12 20:46:33 PDT	12.0510721207
2018-07-13 02:00:27 PDT	7.04509401321
2018-07-13 02:01:48 PDT	3.781001091
2018-07-13 02:35:25 PDT	2.59372735023
2018-07-13 02:37:08 PDT	2.59545397758
2018-07-13 02:37:22 PDT	2.59575867653
2018-07-13 02:40:19 PDT	2.60370135307
2018-07-13 03:03:45 PDT	2.58546352386
2018-07-13 03:03:50 PDT	2.58470463753
2018-07-13 03:06:29 PDT	2.58630156517
2018-07-13 03:06:41 PDT	4.61665868759
2018-07-13 03:07:37 PDT	2.58714056015
2018-07-13 03:26:44 PDT	4.63008737564
2018-07-13 03:26:58 PDT	2.60371589661
2018-07-13 03:26:59 PDT	2.60424566269
2018-07-13 03:46:37 PDT	2.61627912521
2018-07-13 04:04:26 PDT	5.55803632736
2018-07-13 04:04:40 PDT	5.55828762054
2018-07-13 04:06:59 PDT	5.56009912491
2018-07-13 04:15:00 PDT	2.66101574898
2018-07-13 07:04:14 PDT	0.0368041545153
2018-07-13 07:04:14 PDT	0.0445894114673
2018-07-13 07:04:14 PDT	0.0369468294084
2018-07-13 07:04:16 PDT	0.045041654259
2018-07-13 07:04:19 PDT	0.0454554855824
2018-07-13 07:20:52 PDT	0.00580365722999
2018-07-13 07:20:52 PDT	0.0123011460528
2018-07-13 07:20:52 PDT	0.00616167811677
2018-07-13 07:20:52 PDT	0.00561295123771
2018-07-13 07:20:56 PDT	0.00612709484994
2018-07-13 07:20:56 PDT	0.00589783582836
2018-07-13 07:21:07 PDT	0.00501905102283
2018-07-13 07:21:07 PDT	0.005558044184
2018-07-13 07:21:07 PDT	0.00531003484502
2018-07-13 07:21:11 PDT	0.0134129626676
2018-07-13 07:21:22 PDT	0.00513199064881
2018-07-13 07:21:30 PDT	0.0137055320665
2018-07-13 07:21:30 PDT	0.0138059956953
2018-07-13 07:21:30 PDT	0.0138287041336
2018-07-13 07:21:56 PDT	0.00555293960497
2018-07-13 07:22:21 PDT	0.00570270838216
2018-07-13 08:04:11 PDT	0.00733151612803
2018-07-13 08:04:11 PDT	0.00706734973937
2018-07-13 08:04:11 PDT	0.00677321758121
2018-07-13 08:04:12 PDT	0.00697596045211
2018-07-13 08:04:13 PDT	0.00739871524274
2018-07-13 08:05:55 PDT	0.0159032531083
2018-07-13 08:05:55 PDT	0.0173269566149
2018-07-13 08:05:55 PDT	0.0158507525921
2018-07-13 08:05:59 PDT	0.0169277768582
2018-07-13 08:06:23 PDT	0.0179838780314
2018-07-13 08:07:00 PDT	0.0122306253761
2018-07-13 08:07:00 PDT	0.0121514471248
2018-07-13 08:07:02 PDT	0.0126872565597
2018-07-13 08:07:05 PDT	0.0132354972884
2018-07-13 08:07:05 PDT	0.0129453008994
2018-07-13 08:07:20 PDT	0.0134673146531
2018-07-13 08:07:28 PDT	0.0137111339718
2018-07-13 08:07:35 PDT	0.0164046883583
2018-07-13 08:07:35 PDT	0.0138598382473
2018-07-13 08:07:35 PDT	0.0166652780026
2018-07-13 08:07:57 PDT	0.0164832063019
2018-07-13 08:08:05 PDT	0.0162429753691
2018-07-13 08:08:05 PDT	0.0164895709604
2018-07-13 08:08:16 PDT	0.0163097102195
2018-07-13 08:08:34 PDT	0.015367615968
2018-07-13 08:08:38 PDT	0.0157098490745
2018-07-13 08:08:38 PDT	0.0161388069391
2018-07-13 08:11:29 PDT	0.0394856259227
2018-07-13 08:11:42 PDT	0.0393686816096
2018-07-13 08:11:45 PDT	0.0392873845994
2018-07-13 08:11:57 PDT	0.0393449999392
2018-07-13 08:12:30 PDT	0.0242929980159
2018-07-13 08:13:07 PDT	0.0387726053596
2018-07-13 08:13:24 PDT	0.0388895832002
2018-07-13 08:13:35 PDT	0.038835208863
2018-07-13 08:14:43 PDT	0.0384805202484
2018-07-13 08:14:49 PDT	0.0382314249873
2018-07-13 08:15:03 PDT	0.0382481701672
2018-07-13 08:15:03 PDT	0.0380401276052
2018-07-13 08:15:32 PDT	0.037542141974
2018-07-13 08:15:36 PDT	0.0348994806409
2018-07-13 08:15:36 PDT	0.0347933098674
2018-07-13 08:15:41 PDT	0.0374835431576
2018-07-13 08:16:42 PDT	0.0367348603904
2018-07-13 08:16:52 PDT	0.0344151034951
2018-07-13 08:17:31 PDT	0.0322007648647
2018-07-13 08:17:31 PDT	0.0318879149854
2018-07-13 08:17:31 PDT	0.0321085862815
2018-07-13 08:17:42 PDT	0.0321956947446
2018-07-13 08:18:00 PDT	0.0332514457405
2018-07-13 08:18:23 PDT	0.0337970480323
2018-07-13 08:18:23 PDT	0.0331979729235
2018-07-13 08:18:27 PDT	0.0350574888289
2018-07-13 08:19:40 PDT	0.0355474762619
2018-07-13 08:19:40 PDT	0.0352251604199
2018-07-13 08:19:42 PDT	0.0358077995479
2018-07-13 08:21:01 PDT	0.0316140986979
2018-07-13 08:21:05 PDT	0.0305424071848
2018-07-13 08:21:05 PDT	0.0315835773945
2018-07-13 08:21:42 PDT	0.0316017605364
2018-07-13 08:21:45 PDT	0.0316908210516
2018-07-13 08:21:45 PDT	0.0308946650475
2018-07-13 08:21:46 PDT	0.0313906371593
2018-07-13 08:22:00 PDT	0.0305047109723
2018-07-13 08:27:43 PDT	0.0328902415931
2018-07-13 09:02:50 PDT	4.32245540619
2018-07-13 09:05:12 PDT	0.117609471083
2018-07-13 09:05:18 PDT	0.117655858397
2018-07-13 09:05:18 PDT	0.117747277021
2018-07-13 09:05:34 PDT	0.114837624133
2018-07-13 09:05:41 PDT	0.114705830812
2018-07-13 09:05:44 PDT	0.117096669972
2018-07-13 09:05:49 PDT	0.114482745528
2018-07-13 09:05:49 PDT	0.114262521267
2018-07-13 09:05:49 PDT	0.114307440817
2018-07-13 09:05:52 PDT	0.114567786455
2018-07-13 09:15:00 PDT	0.0993470102549
2018-07-13 09:15:04 PDT	0.0983043983579
2018-07-13 09:16:59 PDT	0.030214605853
2018-07-13 09:17:59 PDT	0.0295348260552
2018-07-13 09:18:04 PDT	0.0295550003648
2018-07-13 09:40:33 PDT	0.118862532079
2018-07-13 09:40:33 PDT	0.118894696236
2018-07-13 12:18:55 PDT	0.0981199741364
2018-07-13 12:20:32 PDT	0.0986752435565
2018-07-13 12:21:22 PDT	0.0978646874428
2018-07-13 12:35:22 PDT	0.265976905823
2018-07-13 12:36:02 PDT	0.266240745783
2018-07-13 12:36:08 PDT	0.265456497669
2018-07-13 12:36:08 PDT	0.265320748091
2018-07-13 12:37:28 PDT	0.26690980792
2018-07-13 12:38:02 PDT	0.266866356134
2018-07-13 12:47:05 PDT	0.253757745028
2018-07-13 13:48:26 PDT	5.06300020218
2018-07-13 13:53:57 PDT	5.06699419022
2018-07-13 13:56:13 PDT	5.06882476807
2018-07-13 14:01:16 PDT	0.307803153992
2018-07-13 14:01:18 PDT	0.308075547218
2018-07-13 14:04:55 PDT	0.306756198406
2018-07-13 14:06:46 PDT	0.312435150146
2018-07-13 14:07:25 PDT	0.31319347024
2018-07-13 14:07:26 PDT	0.313148796558
2018-07-13 14:08:06 PDT	0.313879013062
2018-07-13 14:09:45 PDT	0.306818008423
2018-07-13 14:11:01 PDT	0.306529849768
2018-07-13 14:17:30 PDT	0.321581184864
2018-07-13 14:19:03 PDT	0.323941022158
2018-07-13 14:20:22 PDT	0.325599491596
2018-07-13 14:21:27 PDT	0.326795727015
2018-07-13 14:21:27 PDT	0.327067196369
2018-07-13 14:23:14 PDT	0.329621016979
2018-07-13 14:23:19 PDT	0.330318689346
2018-07-13 14:24:25 PDT	0.330996632576
2018-07-13 14:24:25 PDT	0.330961585045
2018-07-13 14:24:43 PDT	0.331528902054
2018-07-13 14:24:47 PDT	0.331659853458
2018-07-13 14:30:44 PDT	0.339163661003
2018-07-13 14:30:48 PDT	0.339132636786
2018-07-13 14:30:54 PDT	0.339653044939
2018-07-13 14:30:58 PDT	0.339181900024
2018-07-13 14:32:43 PDT	3.06017065048
2018-07-13 14:32:48 PDT	0.339646428823
2018-07-13 15:11:13 PDT	0.0698839724064
2018-07-13 15:50:01 PDT	42.3823318481
2018-07-13 16:05:17 PDT	0.133811891079
2018-07-13 16:05:17 PDT	0.134912073612
2018-07-13 16:05:17 PDT	0.134810701013
2018-07-13 16:05:20 PDT	0.134101912379
2018-07-13 16:09:54 PDT	0.138122305274
2018-07-13 16:11:37 PDT	5.14060878754
2018-07-13 16:23:37 PDT	5.14719629288
2018-07-13 16:26:58 PDT	0.272753834724
2018-07-13 16:28:21 PDT	5.14355564117
2018-07-13 16:47:11 PDT	2.20337295532
2018-07-13 17:23:26 PDT	4.41407155991
2018-07-13 22:37:09 PDT	7.90467643738
2018-07-14 08:03:55 PDT	0.0569783896208
2018-07-14 08:04:07 PDT	0.0573212616146
2018-07-14 08:04:14 PDT	0.0581810176373
2018-07-14 14:36:41 PDT	5.29685592651
2018-07-14 14:50:01 PDT	43.3406639099
2018-07-15 04:40:51 PDT	21.2375087738
2018-07-15 06:49:09 PDT	0.223608523607
2018-07-15 06:56:01 PDT	0.22929354012
2018-07-15 06:56:01 PDT	0.228038847446
2018-07-15 06:56:25 PDT	0.23167181015
2018-07-15 06:56:49 PDT	0.229960948229
2018-07-15 06:57:57 PDT	0.232605278492
2018-07-15 06:59:39 PDT	0.233202382922
2018-07-15 07:04:49 PDT	0.0706229433417
2018-07-15 07:21:19 PDT	0.254092901945
2018-07-15 07:35:00 PDT	0.261798858643
2018-07-15 08:06:46 PDT	1.00002241135
2018-07-15 08:06:48 PDT	1.00045585632
2018-07-15 08:06:50 PDT	1.00021123886
2018-07-15 08:07:50 PDT	0.999788224697
2018-07-15 08:08:44 PDT	0.051610160619
2018-07-15 08:08:53 PDT	0.0505336225033
2018-07-15 08:08:53 PDT	0.0503869578242
2018-07-15 08:52:17 PDT	0.0260370951146
2018-07-15 08:52:32 PDT	0.0263962615281
2018-07-15 08:53:21 PDT	0.0273523498327
2018-07-15 08:54:05 PDT	0.0303051397204
2018-07-15 08:55:48 PDT	0.0317104645073
2018-07-15 13:50:02 PDT	44.2990074158
2018-07-15 15:55:41 PDT	0.19880400598
2018-07-16 10:00:36 PDT	1.07552754879
2018-07-16 12:32:57 PDT	1.05644440651
2018-07-16 12:33:00 PDT	1.05829763412
2018-07-16 12:33:15 PDT	1.05573320389
2018-07-16 12:33:54 PDT	1.06613171101
2018-07-16 12:34:00 PDT	1.07100939751
2018-07-16 12:34:00 PDT	1.06756341457
2018-07-16 12:34:10 PDT	1.07288753986
2018-07-16 12:34:34 PDT	0.931126117706
2018-07-16 12:34:34 PDT	0.0237847454846
2018-07-16 12:50:02 PDT	45.2573432922
2018-07-16 23:31:21 PDT	45.7026977539
2018-07-17 02:18:51 PDT	2.77035832405
2018-07-17 02:20:15 PDT	7.78560447693
2018-07-17 03:03:38 PDT	0.667728424072
2018-07-17 03:03:40 PDT	0.668040990829
2018-07-17 03:04:09 PDT	0.668529987335
2018-07-17 03:05:34 PDT	0.668511033058
2018-07-17 03:09:46 PDT	1.65902650356
2018-07-17 03:09:46 PDT	1.65955865383
2018-07-17 03:09:50 PDT	1.66066098213
2018-07-17 03:09:50 PDT	1.66246759892
2018-07-17 03:09:50 PDT	1.65944755077
2018-07-17 03:09:53 PDT	1.66189837456
2018-07-17 03:11:11 PDT	1.66426801682
2018-07-17 03:13:02 PDT	1.6657551527
2018-07-17 03:14:08 PDT	1.66675078869
2018-07-17 03:45:55 PDT	1.68900227547
2018-07-17 03:46:10 PDT	1.68940532207
2018-07-17 04:05:50 PDT	1.69507169724
2018-07-17 04:05:52 PDT	1.6948441267
2018-07-17 04:18:51 PDT	1.70328056812
2018-07-17 04:48:40 PDT	1.73696041107
2018-07-17 06:00:33 PDT	1.79596853256
2018-07-17 06:00:35 PDT	1.79216086864
2018-07-17 06:27:55 PDT	1.8186507225
2018-07-17 06:28:39 PDT	1.81952106953
2018-07-17 06:39:38 PDT	1.82608401775
2018-07-17 06:40:03 PDT	1.93597209454
2018-07-17 07:53:29 PDT	1.96718609333
2018-07-17 07:55:45 PDT	2.28697943687
2018-07-17 07:55:48 PDT	2.86866378784
2018-07-17 07:59:38 PDT	1.74273264408
2018-07-17 08:02:16 PDT	2.87332057953
2018-07-17 08:03:55 PDT	2.29286718369
2018-07-17 08:07:51 PDT	2.29488825798
2018-07-17 08:29:31 PDT	3.80048108101
2018-07-17 08:34:00 PDT	2.26062822342
2018-07-17 08:35:17 PDT	1.17338943481
2018-07-17 09:01:03 PDT	0.00032494214247
2018-07-17 09:01:31 PDT	0.000252592581091
2018-07-17 09:07:32 PDT	0.00122207170352
2018-07-17 09:15:10 PDT	0.00684598367661
2018-07-17 09:25:37 PDT	0.0155177665874
