Time	Value
2017-10-13 02:39:23 PDT	0.210680827498
2017-10-13 02:39:23 PDT	0.210182636976
2017-10-13 02:40:09 PDT	0.218674510717
2017-10-13 02:40:09 PDT	0.218606233597
2017-10-13 02:40:09 PDT	0.21860255301
2017-10-13 02:40:17 PDT	0.220468789339
2017-10-13 02:40:32 PDT	4.0311164856
2017-10-13 12:46:01 PDT	4.47027492523
2017-10-14 01:36:27 PDT	0.0568472668529
2017-10-14 01:36:27 PDT	0.0569112487137
2017-10-14 01:36:27 PDT	0.0228422228247
2017-10-14 01:36:27 PDT	0.0493929982185
2017-10-14 01:36:27 PDT	0.0385691560805
2017-10-14 01:36:27 PDT	0.0226362384856
2017-10-14 01:36:27 PDT	0.030206181109
2017-10-14 01:36:27 PDT	0.0366600230336
2017-10-14 01:36:27 PDT	0.0592465847731
2017-10-14 01:36:27 PDT	0.0363429300487
2017-10-14 01:36:27 PDT	0.0156662259251
2017-10-14 01:36:27 PDT	0.0621182769537
2017-10-14 01:36:27 PDT	0.0168682169169
2017-10-14 01:36:27 PDT	0.0560786686838
2017-10-14 01:36:27 PDT	0.0412613786757
2017-10-14 01:36:27 PDT	0.0617730915546
2017-10-14 01:36:27 PDT	0.0445827431977
2017-10-14 01:36:27 PDT	0.0344026498497
2017-10-14 01:36:27 PDT	0.0273311696947
2017-10-14 01:36:27 PDT	0.0445322096348
2017-10-14 01:36:27 PDT	0.0562040731311
2017-10-14 01:36:27 PDT	0.0272629745305
2017-10-14 01:36:27 PDT	0.0398248247802
2017-10-14 01:36:27 PDT	0.0173369795084
2017-10-14 01:36:27 PDT	0.0493388324976
2017-10-14 01:36:27 PDT	0.0550793521106
2017-10-14 01:36:27 PDT	0.0497776269913
2017-10-14 01:36:27 PDT	0.0377914011478
2017-10-14 01:36:27 PDT	0.0409862734377
2017-10-14 01:36:27 PDT	0.0341383107007
2017-10-14 01:36:27 PDT	0.0169244334102
2017-10-14 01:36:27 PDT	0.0282335989177
2017-10-14 01:36:27 PDT	0.0483272336423
2017-10-14 01:36:27 PDT	0.0335748046637
2017-10-14 01:36:27 PDT	0.0376974418759
2017-10-14 01:36:27 PDT	0.0378668047488
2017-10-14 01:36:27 PDT	0.0551379732788
2017-10-14 01:36:27 PDT	0.0260461345315
2017-10-14 01:36:27 PDT	0.0164314936846
2017-10-14 01:36:27 PDT	0.0568155087531
2017-10-14 01:36:27 PDT	0.0523942001164
2017-10-14 01:36:27 PDT	0.0259824991226
2017-10-14 01:36:27 PDT	0.0482753254473
2017-10-14 01:51:09 PDT	0.00902334507555
2017-10-14 01:51:09 PDT	0.00632204860449
2017-10-14 01:51:09 PDT	0.00675665494055
2017-10-14 01:51:09 PDT	0.0069843288511
2017-10-14 01:51:09 PDT	0.0071799075231
2017-10-14 01:51:09 PDT	0.00835291668773
2017-10-14 01:51:09 PDT	0.00686577567831
2017-10-14 01:51:09 PDT	0.0068703009747
2017-10-14 01:51:09 PDT	0.00698124989867
2017-10-14 01:51:10 PDT	0.00631928257644
2017-10-14 01:51:10 PDT	0.00858891196549
2017-10-14 01:51:10 PDT	0.00892259273678
2017-10-14 01:51:10 PDT	0.00812390074134
2017-10-14 01:51:10 PDT	0.0085024535656
2017-10-14 01:51:10 PDT	0.0088172107935
2017-10-14 01:51:10 PDT	0.00730387726799
2017-10-14 01:51:10 PDT	0.0079329283908
2017-10-14 01:51:10 PDT	0.00752813648432
2017-10-14 01:51:10 PDT	0.00843121483922
2017-10-14 01:51:10 PDT	0.00137157412246
2017-10-14 01:51:10 PDT	0.00645287055522
2017-10-14 01:51:10 PDT	0.00761855347082
2017-10-14 01:51:10 PDT	0.00753043964505
2017-10-14 01:51:10 PDT	0.00773714110255
2017-10-14 01:51:10 PDT	0.00762189831585
2017-10-14 01:51:10 PDT	0.00644974550232
2017-10-14 01:51:10 PDT	0.00881429389119
2017-10-14 01:51:10 PDT	0.00842770840973
2017-10-14 01:51:10 PDT	0.00902013853192
2017-10-14 01:51:10 PDT	0.00793655123562
2017-10-14 01:51:10 PDT	0.00939958356321
2017-10-14 01:51:10 PDT	0.00849780067801
2017-10-14 01:51:10 PDT	0.0071757407859
2017-10-14 01:51:10 PDT	0.00869623851031
2017-10-14 01:51:10 PDT	0.00675219902769
2017-10-14 01:51:10 PDT	0.00869375001639
2017-10-14 01:51:10 PDT	0.00835027731955
2017-10-14 01:51:10 PDT	0.00730628473684
2017-10-14 01:51:10 PDT	0.00773971062154
2017-10-14 01:51:10 PDT	0.00926496554166
2017-10-14 01:51:10 PDT	0.00859239604324
2017-10-14 02:10:44 PDT	0.0115622803569
2017-10-14 02:10:44 PDT	0.0116891898215
2017-10-14 11:46:01 PDT	5.42861318588
2017-10-14 20:22:43 PDT	0.822606027126
2017-10-14 20:22:54 PDT	0.820050954819
2017-10-14 20:22:54 PDT	0.818602383137
2017-10-14 20:22:54 PDT	0.819957196712
2017-10-14 20:22:54 PDT	0.823195576668
2017-10-14 20:22:54 PDT	0.816397964954
2017-10-14 20:24:42 PDT	0.828045248985
2017-10-14 20:24:42 PDT	0.825771510601
2017-10-14 20:25:49 PDT	0.833626866341
2017-10-14 20:25:49 PDT	0.832564711571
2017-10-14 20:26:45 PDT	0.840007483959
2017-10-14 20:26:46 PDT	0.841023266315
2017-10-14 20:27:10 PDT	0.842042505741
2017-10-14 20:27:10 PDT	0.84206455946
2017-10-15 02:59:12 PDT	1.08480060101
2017-10-15 02:59:12 PDT	1.08473265171
2017-10-15 02:59:12 PDT	1.08344447613
2017-10-15 02:59:13 PDT	1.08480346203
2017-10-15 02:59:13 PDT	1.08473539352
2017-10-15 02:59:34 PDT	1.0803592205
2017-10-15 03:33:57 PDT	2.06003952026
2017-10-15 10:46:01 PDT	6.3869433403
2017-10-15 16:27:56 PDT	0.531021058559
2017-10-15 16:27:56 PDT	0.531488060951
2017-10-15 16:27:56 PDT	0.53156119585
2017-10-15 16:27:56 PDT	0.531098902225
2017-10-16 03:36:55 PDT	0.271677821875
2017-10-16 03:36:55 PDT	0.271744966507
2017-10-16 03:36:55 PDT	0.271680593491
2017-10-16 09:46:08 PDT	7.34535503387
2017-10-16 16:29:36 PDT	0.448568284512
2017-10-17 03:28:38 PDT	7.26691865921
2017-10-17 03:28:39 PDT	4.26075649261
2017-10-17 03:28:39 PDT	4.26091623306
2017-10-17 08:46:01 PDT	8.30361175537
2017-10-17 18:21:52 PDT	4.88082838058
2017-10-17 18:21:52 PDT	4.88077735901
2017-10-17 18:21:52 PDT	8.69802856445
2017-10-17 21:31:05 PDT	3.84526371956
2017-10-17 21:31:09 PDT	3.84652471542
2017-10-18 07:46:03 PDT	5.08193731308
2017-10-19 02:59:49 PDT	3.97417068481
2017-10-19 06:46:09 PDT	6.04033470154
2017-10-19 07:29:29 PDT	6.07042837143
2017-10-22 00:20:30 PDT	0.0147239007056
2017-10-22 03:46:11 PDT	0.163416206837
2017-10-22 03:56:09 PDT	0.170336812735
2017-10-22 21:27:35 PDT	0.784241139889
2017-10-23 00:51:15 PDT	0.0543557852507
2017-10-23 00:51:15 PDT	0.054358843714
2017-10-23 00:51:15 PDT	0.0548786707222
2017-10-23 00:51:16 PDT	0.0529659949243
2017-10-23 00:51:16 PDT	0.0535312257707
2017-10-23 00:51:16 PDT	0.0543675795197
2017-10-23 00:51:16 PDT	0.0529090613127
2017-10-23 00:51:16 PDT	0.0544525235891
2017-10-23 00:51:16 PDT	0.0535888411105
2017-10-23 02:46:12 PDT	0.133350655437
2017-10-24 01:46:22 PDT	1.09179544449
2017-10-24 17:42:14 PDT	0.499790728092
2017-10-25 00:46:02 PDT	2.04989862442
2017-10-25 23:46:01 PDT	3.00822877884
2017-10-26 22:46:00 PDT	3.9665491581
2017-10-27 21:46:00 PDT	4.92488288879
2017-10-28 20:46:00 PDT	5.88321590424
2017-10-29 19:46:01 PDT	6.8415594101
2017-10-30 02:04:47 PDT	7.10458135605
2017-10-30 02:06:19 PDT	7.10502290726
2017-11-02 15:46:01 PDT	0.582479059696
2017-11-03 00:15:32 PDT	0.924315750599
2017-11-03 00:15:32 PDT	0.917199790478
2017-11-03 00:15:32 PDT	0.93227159977
2017-11-03 00:15:32 PDT	0.915002882481
2017-11-03 00:15:32 PDT	0.934466838837
2017-11-03 00:15:32 PDT	0.936306595802
2017-11-03 00:15:32 PDT	0.933985292912
2017-11-03 00:15:32 PDT	0.91476470232
2017-11-03 00:15:32 PDT	0.914910852909
2017-11-03 00:15:32 PDT	0.925828814507
2017-11-03 00:15:32 PDT	0.92661267519
2017-11-03 00:15:32 PDT	0.924177408218
2017-11-03 00:15:32 PDT	0.926677048206
2017-11-03 00:15:32 PDT	0.929866492748
2017-11-03 00:15:32 PDT	0.924933493137
2017-11-03 00:15:32 PDT	0.918863236904
2017-11-03 00:15:32 PDT	0.924993634224
2017-11-03 00:15:32 PDT	0.917144417763
2017-11-03 00:15:32 PDT	0.929926693439
2017-11-03 00:15:32 PDT	0.925774157047
2017-11-03 14:46:01 PDT	1.53677511215
2017-11-03 21:57:36 PDT	1.81857609749
2017-11-04 13:46:11 PDT	2.4952237606
2017-11-04 20:12:35 PDT	2.76356315613
2017-11-04 20:12:35 PDT	2.76116490364
2017-11-04 20:13:23 PDT	2.7584502697
2017-11-04 20:14:59 PDT	2.75873494148
2017-11-04 20:15:01 PDT	2.75791597366
2017-11-04 20:15:36 PDT	2.757563591
2017-11-04 20:17:02 PDT	2.75151968002
2017-11-04 20:17:02 PDT	2.75656414032
2017-11-04 20:17:02 PDT	2.75493907928
2017-11-04 20:17:02 PDT	2.74899935722
2017-11-04 20:17:02 PDT	2.74929451942
2017-11-04 20:17:02 PDT	2.75486445427
2017-11-04 20:17:02 PDT	2.74914240837
2017-11-04 20:17:26 PDT	2.75514864922
2017-11-04 20:17:36 PDT	2.74939274788
2017-11-11 01:31:53 PST	0.143334165215
2017-11-11 01:33:37 PST	0.141229704022
2017-11-11 01:33:37 PST	0.143651738763
2017-11-11 01:33:37 PST	0.141165077686
2017-11-11 05:46:22 PST	0.318690627813
2017-11-11 16:49:42 PST	0.777322113514
2017-11-11 16:49:42 PST	0.779329061508
2017-11-11 16:49:45 PST	0.777635395527
2017-11-11 16:49:45 PST	0.778500020504
2017-11-11 16:49:45 PST	0.777706563473
2017-11-11 16:52:17 PST	0.779398918152
2017-11-11 16:53:59 PST	0.780244529247
2017-11-11 16:54:09 PST	0.774517893791
2017-11-11 16:54:09 PST	0.775330305099
2017-11-11 16:54:09 PST	0.774568676949
2017-11-12 04:46:11 PST	1.2689858675
2017-11-13 00:05:37 PST	2.07414937019
2017-11-16 00:46:15 PST	0.10303580761
2017-11-16 04:17:10 PST	0.244645088911
2017-11-16 04:17:10 PST	0.248020276427
2017-11-16 04:17:10 PST	0.248096063733
2017-11-16 04:17:10 PST	0.236466020346
2017-11-16 04:17:10 PST	0.242906615138
2017-11-16 04:17:10 PST	0.237839072943
2017-11-16 04:17:10 PST	0.224964350462
2017-11-16 04:17:10 PST	0.242175489664
2017-11-16 04:17:10 PST	0.242236822844
2017-11-16 04:17:10 PST	0.249500989914
2017-11-16 04:17:10 PST	0.242732644081
2017-11-16 04:17:10 PST	0.22376550734
2017-11-16 04:17:10 PST	0.24022346735
2017-11-16 04:17:10 PST	0.212954461575
2017-11-16 04:17:10 PST	0.241247177124
2017-11-16 04:17:10 PST	0.235364347696
2017-11-16 04:17:10 PST	0.238914057612
2017-11-16 04:17:10 PST	0.235432863235
2017-11-16 04:17:10 PST	0.23777846992
2017-11-16 04:17:10 PST	0.241299584508
2017-11-16 04:17:10 PST	0.240169033408
2017-11-16 04:17:10 PST	0.238973751664
2017-11-16 04:17:10 PST	0.225043490529
2017-11-16 17:11:02 PST	0.785421192646
2017-11-16 17:11:02 PST	0.768705010414
2017-11-16 17:11:02 PST	0.777570068836
2017-11-16 17:11:02 PST	0.067190669477
2017-11-16 17:11:02 PST	0.0717275440693
2017-11-16 17:11:02 PST	0.764176905155
2017-11-16 17:11:02 PST	0.776314675808
2017-11-16 17:11:02 PST	0.08438372612
2017-11-16 17:11:02 PST	0.779582381248
2017-11-16 17:11:02 PST	0.0840300470591
2017-11-16 17:11:02 PST	0.762365460396
2017-11-16 17:11:02 PST	0.778647959232
2017-11-16 17:11:02 PST	0.77518004179
2017-11-16 17:11:02 PST	0.642957568169
2017-11-16 17:11:02 PST	0.0717991814017
2017-11-16 17:11:02 PST	0.764229178429
2017-11-16 17:11:02 PST	0.0844811797142
2017-11-16 17:11:02 PST	0.780134439468
2017-11-16 17:11:02 PST	0.0842681229115
2017-11-16 17:11:02 PST	0.761218607426
2017-11-16 20:49:45 PST	0.219074934721
2017-11-16 20:49:45 PST	0.236273914576
2017-11-16 20:50:46 PST	0.236620828509
2017-11-16 20:50:46 PST	0.236692935228
2017-11-16 23:46:00 PST	1.04706668854
2017-11-17 16:30:06 PST	0.94529747963
2017-11-17 17:13:48 PST	0.956918895245
2017-11-17 17:13:48 PST	0.956837415695
2017-11-17 17:13:48 PST	0.975577235222
2017-11-17 17:31:09 PST	0.968889415264
2017-11-17 17:52:58 PST	0.984542608261
2017-11-17 22:27:46 PST	0.0689971074462
2017-11-17 22:46:01 PST	2.00541043282
2017-11-17 23:59:50 PST	0.00182788190432
2017-11-18 00:17:55 PST	0.138020128012
2017-11-18 01:55:24 PST	0.0910232290626
2017-11-18 01:55:24 PST	0.0913341641426
2017-11-18 01:57:22 PST	0.0919860675931
2017-11-18 01:57:24 PST	0.0880369693041
2017-11-18 02:01:33 PST	0.217407643795
2017-11-18 03:49:00 PST	0.270244270563
2017-11-18 03:49:00 PST	0.273973435163
2017-11-18 03:52:01 PST	0.282075673342
2017-11-18 19:20:13 PST	2.73266410828
2017-11-18 19:43:31 PST	0.838311672211
2017-11-18 21:44:27 PST	1.0307341814
2017-11-18 21:46:00 PST	2.96373200417
2017-11-18 22:00:37 PST	1.03908526897
2017-11-18 22:00:37 PST	1.03645551205
2017-11-18 22:05:15 PST	1.03973114491
2017-11-18 22:09:59 PST	1.04132533073
2017-11-19 18:42:21 PST	0.957356393337
2017-11-19 20:46:01 PST	3.92207431793
2017-11-20 06:26:32 PST	1.15556144714
2017-11-20 06:26:32 PST	0.0730466470122
2017-11-20 06:26:32 PST	1.15556526184
2017-11-20 06:26:32 PST	0.0731726363301
2017-11-20 19:46:00 PST	4.88039207458
2017-11-20 20:53:42 PST	0.674572348595
2017-11-20 20:53:42 PST	0.675102651119
2017-11-20 20:53:42 PST	0.675251960754
2017-11-20 20:53:42 PST	0.67509663105
2017-11-20 20:53:42 PST	0.674577474594
2017-11-21 18:46:02 PST	5.83875656128
2017-11-22 17:46:01 PST	6.79706859589
2017-11-23 16:46:01 PST	7.05435657501
2017-11-24 15:46:00 PST	8.01267910004
2017-11-25 14:46:00 PST	8.9710149765
2017-11-26 13:46:01 PST	9.92936038971
2017-11-27 12:46:01 PST	10.8876857758
2017-11-28 11:46:01 PST	11.8460187912
2017-12-09 23:46:00 PST	0.114499434829
2017-12-10 02:42:34 PST	0.230177864432
2017-12-10 02:42:34 PST	0.204758748412
2017-12-10 02:42:34 PST	0.223181247711
2017-12-10 02:42:34 PST	0.229089081287
2017-12-10 02:42:34 PST	0.221586301923
2017-12-10 02:42:34 PST	0.237107589841
2017-12-10 02:42:34 PST	0.235666945577
2017-12-10 02:42:34 PST	0.233085632324
2017-12-10 02:42:34 PST	0.236430257559
2017-12-10 02:42:34 PST	0.230996534228
2017-12-10 02:42:34 PST	0.229036808014
2017-12-10 02:42:34 PST	0.231727406383
2017-12-10 02:42:34 PST	0.236387148499
2017-12-10 02:42:34 PST	0.231796503067
2017-12-10 02:42:34 PST	0.204886108637
2017-12-10 02:42:34 PST	0.222658798099
2017-12-10 02:42:34 PST	0.228085786104
2017-12-10 02:42:34 PST	0.230130121112
2017-12-10 02:42:34 PST	0.222591996193
2017-12-10 02:42:34 PST	0.221505135298
2017-12-10 02:42:34 PST	0.231054902077
2017-12-10 02:42:34 PST	0.221651852131
2017-12-10 02:42:34 PST	0.204998895526
2017-12-10 02:42:34 PST	0.231673240662
2017-12-10 02:42:34 PST	0.228037178516
2017-12-10 22:46:01 PST	1.07211256027
2017-12-11 04:08:53 PST	1.28152549267
2017-12-11 04:08:53 PST	1.29093337059
2017-12-11 04:08:53 PST	1.03818655014
2017-12-11 04:08:53 PST	1.03679728508
2017-12-11 04:08:53 PST	1.26476705074
2017-12-11 04:08:53 PST	1.27683258057
2017-12-11 04:08:53 PST	1.28508245945
2017-12-11 04:08:53 PST	1.03728985786
2017-12-11 04:08:53 PST	1.03831160069
2017-12-11 04:08:53 PST	1.26483023167
2017-12-11 04:08:53 PST	1.28798091412
2017-12-11 04:08:53 PST	1.2900737524
2017-12-11 04:08:53 PST	1.28598344326
2017-12-11 04:08:53 PST	1.29632639885
2017-12-11 04:08:53 PST	1.03776633739
2017-12-11 04:08:53 PST	1.03691291809
2017-12-11 04:08:53 PST	1.03720164299
2017-12-11 04:08:53 PST	1.03785765171
2017-12-11 04:08:53 PST	1.28514051437
2017-12-11 04:08:53 PST	1.29167115688
2017-12-11 04:08:53 PST	1.26518106461
2017-12-11 04:08:53 PST	1.2768945694
2017-12-11 04:08:53 PST	1.28898191452
2017-12-11 04:08:53 PST	1.03707110882
2017-12-11 04:08:53 PST	1.28068697453
2017-12-11 04:08:53 PST	1.03767573833
2017-12-11 04:08:53 PST	1.28137254715
2017-12-11 21:46:02 PST	2.02574801445
2017-12-11 23:48:55 PST	0.795249700546
2017-12-11 23:48:55 PST	0.79471719265
2017-12-11 23:48:55 PST	0.795136868954
2017-12-11 23:48:55 PST	0.793947696686
2017-12-11 23:48:55 PST	0.794355809689
2017-12-11 23:48:55 PST	0.793540835381
2017-12-11 23:48:55 PST	0.794715106487
2017-12-11 23:48:55 PST	0.793777048588
2017-12-11 23:48:55 PST	0.793950378895
2017-12-11 23:48:55 PST	0.793774187565
2017-12-11 23:48:55 PST	0.795377314091
2017-12-11 23:48:55 PST	0.794860720634
2017-12-11 23:48:55 PST	0.794955193996
2017-12-11 23:48:55 PST	0.795134186745
2017-12-11 23:48:55 PST	0.79495793581
2017-12-11 23:48:55 PST	0.793851315975
2017-12-11 23:48:55 PST	0.793543338776
2017-12-11 23:48:55 PST	0.794862985611
2017-12-11 23:48:55 PST	0.793853998184
2017-12-11 23:48:55 PST	0.79365760088
2017-12-11 23:48:55 PST	0.795246124268
2017-12-12 01:36:59 PST	2.15928339958
2017-12-12 20:46:01 PST	2.98406791687
2017-12-13 04:46:06 PST	0.57536059618
2017-12-13 04:46:06 PST	3.06275582314
2017-12-13 04:46:06 PST	3.06392931938
2017-12-13 04:46:06 PST	3.06384563446
2017-12-13 04:46:06 PST	3.06264162064
2017-12-13 04:46:06 PST	3.06384277344
2017-12-13 04:46:06 PST	0.574953377247
2017-12-13 04:46:06 PST	0.575675010681
2017-12-13 04:46:06 PST	3.06312680244
2017-12-13 04:46:06 PST	3.06303787231
2017-12-13 04:46:06 PST	3.06369972229
2017-12-13 04:46:06 PST	3.06255555153
2017-12-13 04:46:06 PST	3.06360840797
2017-12-13 04:46:06 PST	3.06402993202
2017-12-13 04:46:06 PST	0.575900793076
2017-12-13 04:46:06 PST	0.576068043709
2017-12-13 04:46:06 PST	0.575800538063
2017-12-13 04:46:06 PST	0.575207233429
2017-12-13 04:46:06 PST	3.06392455101
2017-12-13 04:46:06 PST	3.06351804733
2017-12-13 04:46:06 PST	0.575513720512
2017-12-13 04:46:06 PST	0.574868083
2017-12-13 19:46:02 PST	3.94241690636
2017-12-13 22:33:08 PST	1.31564474106
2017-12-13 22:33:08 PST	1.31691110134
2017-12-13 22:33:08 PST	1.31680870056
2017-12-13 22:33:08 PST	1.31587016582
2017-12-13 22:33:08 PST	1.3155298233
2017-12-13 22:33:08 PST	1.31636250019
2017-12-13 22:33:08 PST	1.31651568413
2017-12-13 22:33:08 PST	1.31596195698
2017-12-13 22:33:08 PST	1.315533638
2017-12-13 22:33:08 PST	1.31668353081
2017-12-14 18:46:01 PST	4.90074253082
2017-12-15 17:46:00 PST	5.8590669632
2017-12-15 19:03:32 PST	5.91289949417
2017-12-15 19:03:59 PST	5.90412569046
2017-12-16 16:46:01 PST	6.80261421204
2017-12-27 05:46:01 PST	0.0472688190639
2017-12-28 04:46:27 PST	1.00590372086
2017-12-29 03:46:18 PST	1.96413433552
2017-12-29 05:05:44 PST	1.26835274696
2017-12-29 05:05:44 PST	1.2685174942
2017-12-30 02:41:08 PST	0.0662852227688
2017-12-30 02:41:08 PST	0.0662817507982
2017-12-30 02:46:26 PST	2.92256069183
2017-12-30 21:44:10 PST	0.87740445137
2017-12-30 21:52:37 PST	1.12523245811
2017-12-30 21:52:37 PST	1.12448740005
2017-12-30 23:19:53 PST	0.941973030567
2017-12-31 01:46:05 PST	3.88065218925
2018-01-01 00:46:12 PST	4.83906078339
2018-01-02 15:37:15 PST	5.85266828537
2018-01-11 13:46:01 PST	0.524969518185
2018-01-12 12:46:00 PST	1.48329436779
2018-01-13 03:28:56 PST	2.09628915787
2018-01-13 03:28:56 PST	2.09621047974
2018-01-13 03:28:56 PST	2.09526467323
2018-01-13 03:28:56 PST	2.09644436836
2018-01-13 11:46:01 PST	2.44140267372
2018-01-13 23:21:50 PST	2.92461824417
2018-01-13 23:21:51 PST	2.92284822464
2018-02-02 22:12:28 PST	0.0397039242089
2018-02-02 22:12:28 PST	0.0452978685498
2018-02-02 22:12:28 PST	0.0459539219737
2018-02-02 22:12:28 PST	0.0381672345102
2018-02-02 22:12:28 PST	0.0458986908197
2018-02-02 22:12:28 PST	0.0453689359128
2018-02-02 22:12:28 PST	0.0396218299866
2018-02-02 22:12:28 PST	0.0442906133831
2018-02-02 22:12:28 PST	0.0351080447435
2018-02-02 22:12:28 PST	0.0345293395221
2018-02-02 22:12:28 PST	0.0399596765637
2018-02-02 22:12:28 PST	0.0398874059319
2018-02-02 22:12:28 PST	0.0442332066596
2018-02-02 22:12:28 PST	0.0382281020284
2018-02-02 22:12:28 PST	0.034592486918
2018-02-02 22:12:28 PST	0.032556168735
2018-02-02 22:12:28 PST	0.0324782058597
2018-02-02 22:12:28 PST	0.0317657515407
2018-02-02 22:12:28 PST	0.0491096638143
2018-02-02 22:12:28 PST	0.0323481932282
2018-02-03 13:46:01 PST	0.694198966026
2018-02-04 01:41:51 PST	0.933101952076
2018-02-04 01:41:51 PST	0.932098984718
2018-02-04 01:41:51 PST	0.36435765028
2018-02-04 01:41:51 PST	0.932325184345
2018-02-04 01:41:51 PST	0.933098614216
2018-02-04 01:41:51 PST	0.932705760002
2018-02-04 01:41:51 PST	0.932323217392
2018-02-04 01:41:51 PST	0.931929528713
2018-02-04 01:41:51 PST	0.933215856552
2018-02-04 01:41:51 PST	0.933302879333
2018-02-04 01:41:51 PST	0.932893812656
2018-02-04 01:41:51 PST	0.932253956795
2018-02-04 01:41:51 PST	0.933210909367
2018-02-04 01:41:51 PST	0.933000206947
2018-02-04 01:41:51 PST	0.932575821877
2018-02-04 01:41:51 PST	0.93225055933
2018-02-04 01:41:51 PST	0.932102382183
2018-02-04 01:41:51 PST	0.932889997959
2018-02-04 01:41:51 PST	0.932570934296
2018-02-04 01:41:51 PST	0.933002769947
2018-02-04 12:46:01 PST	1.65253400803
2018-02-05 04:26:26 PST	1.08397591114
2018-02-05 04:26:26 PST	1.08362114429
2018-02-05 04:26:26 PST	1.08422291279
2018-02-05 04:26:26 PST	1.08340120316
2018-02-05 04:26:26 PST	1.08355283737
2018-02-05 04:26:26 PST	1.08397138119
2018-02-05 04:26:26 PST	1.08412802219
2018-02-05 04:26:26 PST	1.0843167305
2018-02-05 04:26:26 PST	1.08355045319
2018-02-05 04:26:26 PST	1.08443129063
2018-02-05 04:26:26 PST	1.08422541618
2018-02-05 04:26:26 PST	1.08451390266
2018-02-05 04:26:26 PST	1.08374023438
2018-02-05 04:26:26 PST	1.068318367
2018-02-05 04:26:26 PST	1.08361709118
2018-02-05 04:26:26 PST	1.08431959152
2018-02-05 04:26:26 PST	1.08405160904
2018-02-05 04:26:26 PST	1.08413052559
2018-02-05 04:26:26 PST	1.08442878723
2018-02-05 04:26:26 PST	1.08405542374
2018-02-05 04:26:26 PST	1.083745718
2018-02-05 11:46:01 PST	2.61086797714
2018-02-05 21:38:14 PST	0.70665037632
2018-02-05 21:38:14 PST	0.70665538311
2018-02-05 21:38:14 PST	0.707529008389
2018-02-05 21:38:14 PST	0.706943631172
2018-02-05 21:38:14 PST	0.70642632246
2018-02-05 21:38:14 PST	0.707166433334
2018-02-05 21:38:14 PST	0.707440674305
2018-02-05 21:38:14 PST	0.707067251205
2018-02-05 21:38:14 PST	0.706828534603
2018-02-05 21:38:14 PST	0.706939280033
2018-02-05 21:38:14 PST	0.7064255476
2018-02-05 21:38:14 PST	0.707302093506
2018-02-05 21:38:14 PST	0.706824481487
2018-02-05 21:38:14 PST	0.707305073738
2018-02-05 21:38:14 PST	0.707169592381
2018-02-05 21:38:14 PST	0.707064330578
2018-02-05 21:38:14 PST	0.707438051701
2018-02-05 21:38:14 PST	0.706428468227
2018-02-05 21:42:57 PST	3.02540683746
2018-02-05 21:44:59 PST	3.02621269226
2018-02-05 21:45:07 PST	3.02523040771
2018-02-05 21:46:07 PST	3.02159714699
2018-02-05 21:47:09 PST	3.02203917503
2018-02-05 21:48:04 PST	3.02121591568
2018-02-05 21:49:19 PST	3.01635503769
2018-02-05 21:49:19 PST	3.01626896858
2018-02-05 21:49:19 PST	3.01760292053
2018-02-05 21:49:19 PST	3.01845669746
2018-02-05 21:49:19 PST	3.0164065361
2018-02-05 21:49:19 PST	3.020809412
2018-02-05 21:49:19 PST	3.0175485611
2018-02-05 21:51:07 PST	3.01880288124
2018-02-05 21:51:07 PST	3.01760220528
2018-02-07 06:58:22 PST	0.284964591265
2018-02-07 06:58:22 PST	0.279737651348
2018-02-07 06:58:22 PST	0.279673427343
2018-02-07 06:58:22 PST	0.287550866604
2018-02-07 06:58:22 PST	0.284317880869
2018-02-07 06:58:22 PST	0.279493689537
2018-02-07 06:58:22 PST	0.28951254487
2018-02-07 06:58:22 PST	0.29170101881
2018-02-07 06:58:22 PST	0.287496656179
2018-02-07 06:58:22 PST	0.288577884436
2018-02-07 06:58:22 PST	0.292812347412
2018-02-07 06:58:22 PST	0.29161965847
2018-02-07 06:58:22 PST	0.288657456636
2018-02-07 06:58:22 PST	0.278983652592
2018-02-07 06:58:22 PST	0.290362268686
2018-02-07 06:58:22 PST	0.292326569557
2018-02-07 06:58:22 PST	0.290304124355
2018-02-07 06:58:22 PST	0.292385309935
2018-02-07 06:58:22 PST	0.289439111948
2018-02-07 06:58:22 PST	0.284262537956
2018-02-07 09:46:14 PST	0.408903926611
2018-02-07 20:02:31 PST	0.0183648150414
2018-02-07 20:02:31 PST	0.0184929165989
2018-02-07 20:02:31 PST	0.0181049313396
2018-02-07 20:02:31 PST	0.018240775913
2018-02-07 20:02:31 PST	0.0167619325221
2018-02-07 20:02:31 PST	0.0176971405745
2018-02-07 20:02:31 PST	0.0176944322884
2018-02-07 20:02:31 PST	0.0169427189976
2018-02-07 20:02:31 PST	0.0170588418841
2018-02-07 20:02:31 PST	0.0170551165938
2018-02-07 20:02:31 PST	0.0178543180227
2018-02-07 20:02:31 PST	0.0183682069182
2018-02-07 20:02:31 PST	0.0172531250864
2018-02-07 20:02:31 PST	0.0181080326438
2018-02-07 20:02:31 PST	0.0169454049319
2018-02-07 20:02:31 PST	0.0182430204004
2018-02-07 20:02:31 PST	0.0186178926378
2018-02-07 20:02:31 PST	0.0184966661036
2018-02-07 20:02:31 PST	0.0178517475724
2018-02-07 20:02:31 PST	0.0172501504421
2018-02-07 23:05:06 PST	0.0637356936932
